time,flux
3826.259554731595,4537.065
3826.259786228336,4565.708
3826.260017725542,4523.509
3826.2602492222827,4550.6123
3826.260480719023,4511.5547
3826.260712215763,4516.5366
3826.2609437125034,4542.5786
3826.2611752097096,4502.4116
3826.26140670645,4454.3804
3826.2616382031897,4523.847
3826.2618696999302,4516.263
3826.262101196671,4504.091
3826.2623326938774,4500.163
3826.2625641906184,4541.1973
3826.262795687359,4540.391
3826.2630271840994,4542.1763
3826.2632586813056,4532.055
3826.2634901780466,4556.138
3826.263721674787,4510.9326
3826.263953171528,4535.0215
3826.2641846682686,4500.9946
3826.264416165475,4527.2935
3826.264647662216,4492.7466
3826.264879158956,4514.5796
3826.2651106556955,4496.3306
3826.2653421524365,4470.88
3826.2655736496426,4530.0933
3826.2658051463836,4544.1245
3826.266036643124,4504.79
3826.2662681398647,4544.5156
3826.266499636605,4497.494
3826.2667311338114,4491.624
3826.266962630551,4520.065
3826.2671941272915,4479.948
3826.2674256240325,4513.518
3826.267657120773,4480.704
3826.2678886179797,4515.936
3826.26812011472,4522.345
3826.2683516114607,4539.998
3826.2685831082013,4519.4067
3826.2688146049422,4515.571
3826.2690461021484,4547.759
3826.2692775988894,4522.465
3826.269509095629,4514.697
3826.269740592369,4507.9214
3826.26997208911,4516.064
3826.2702035863163,4513.4077
3826.270435083057,4556.88
3826.2706665797978,4506.243
3826.2708980765383,4473.1587
3826.2711295732793,4528.2144
3826.2713610704855,4508.066
3826.271592567226,4529.2896
3826.271824063966,4515.4717
3826.272055560706,4499.241
3826.2722870574466,4529.92
3826.272518554653,4531.4194
3826.272750051394,4473.348
3826.2729815481343,4508.753
3826.2732130448753,4544.3315
3826.273444541616,4502.0195
3826.273676038822,4499.6396
3826.2739075355626,4514.8306
3826.274139032303,4498.377
3826.2743705290427,4525.218
3826.274602025783,4497.6553
3826.27483352299,4522.9316
3826.2750650197304,4486.8555
3826.2752965164714,4500.5933
3826.275528013212,4519.2207
3826.2757595099524,4501.4116
3826.2759910071586,4493.323
3826.2762225038996,4487.333
3826.2764540006406,4519.855
3826.276685497381,4511.618
3826.2769169941207,4496.995
3826.277148491327,4538.0317
3826.2773799880674,4530.8647
3826.277611484808,4520.9634
3826.2778429815485,4528.319
3826.2780744782895,4567.1763
3826.27830597503,4541.4956
3826.2785374722366,4499.8755
3826.2787689689762,4505.6323
3826.2790004657163,4528.2974
3826.2792319624573,4497.603
3826.279463459198,4507.955
3826.279694956404,4559.3994
3826.2799264531445,4519.8765
3826.2801579498855,4540.5073
3826.280389446626,4493.477
3826.280620943367,4536.454
3826.280852440573,4537.827
3826.2810839373137,4496.4395
3826.2813154340542,4521.3223
3826.2815469307952,4491.913
3826.2817784275358,4481.4873
3826.2820099247415,4494.979
3826.2822414214816,4504.785
3826.2824729182225,4526.447
3826.282704414963,4471.588
3826.2829359117036,4525.731
3826.2831674089093,4520.675
3826.2833989056494,4513.5625
3826.28363040239,4552.9204
3826.2838618991304,4468.826
3826.2840933958714,4515.233
3826.284324892612,4532.845
3826.2845563898186,4575.378
3826.284787886559,4499.2295
3826.2850193832996,4522.493
3826.28525088004,4568.709
3826.285482376781,4513.1885
3826.2857138739873,4527.135
3826.2859453707283,4522.0674
3826.286176867469,4535.0034
3826.2864083642094,4544.712
3826.28663986095,4541.5596
3826.2868713581565,4542.5947
3826.2871028548966,4510.12
3826.287334351636,4484.9116
3826.287565848377,4480.107
3826.2877973451173,4475.115
3826.288028841857,4507.482
3826.2882603390635,4529.9604
3826.2884918358045,4504.016
3826.288723332545,4514.003
3826.2889548292856,4515.2305
3826.289186326026,4553.4897
3826.2894178232327,4538.9263
3826.2896493199733,4512.474
3826.2898808167142,4526.2983
3826.2901123134548,4514.9375
3826.2903438101953,4525.043
3826.2905753074015,4514.094
3826.2908068041424,4469.734
3826.291038300883,4549.7827
3826.291269797624,4582.3267
3826.2915012943645,4537.4497
3826.291732791105,4513.371
3826.291964288311,4532.819
3826.2921957850517,4480.11
3826.2924272817904,4484.262
3826.292658778531,4506.8413
3826.2928902752715,4519.6055
3826.2931217724777,4532.867
3826.293353269218,4491.4487
3826.293584765959,4530.886
3826.2938162626997,4488.995
3826.2940477594407,4477.7456
3826.294279256181,4542.584
3826.2945107533874,4522.957
3826.2947422501284,4532.8643
3826.294973746869,4527.2925
3826.29520524361,4542.208
3826.2954367403504,4475.639
3826.2956682375566,4496.913
3826.295899734297,4513.3047
3826.296131231038,4510.201
3826.2963627277786,4541.504
3826.2965942245196,4468.71
3826.29682572126,4560.171
3826.2970572184654,4538.376
3826.297288715206,4489.931
3826.2975202119455,4521.517
3826.2977517086856,4494.296
3826.2979832054266,4526.203
3826.298214702633,4505.4688
3826.2984461993733,4543.019
3826.298677696114,4548.245
3826.298909192855,4526.1353
3826.2991406895953,4479.4907
3826.2993721863363,4533.176
3826.2996036835425,4536.1694
3826.299835180283,4528.1987
3826.3000666770236,4484.7534
3826.3002981737645,4528.524
3826.3005296705055,4503.5312
3826.300761167246,4542.2417
3826.300992664452,4524.296
3826.3012241611927,4509.599
3826.3014556579333,4524.9717
3826.301687154673,4536.438
3826.3019186514134,4544.3066
3826.30215014862,4525.5483
3826.3023816453606,4524.7495
3826.3026131421007,4556.877
3826.3028446388407,4550.2715
3826.3030761355813,4488.1855
3826.3033076323222,4535.935
3826.3035391295284,4502.119
3826.303770626269,4512.234
3826.3040021230095,4532.818
3826.3042336197504,4508.379
3826.304465116491,4528.4663
3826.304696613232,4506.091
3826.304928110438,4551.0776
3826.3051596071787,4491.4146
3826.305391103919,4537.6562
3826.30562260066,4512.6284
3826.305854097401,4533.6465
3826.3060855941408,4481.584
3826.3063170913465,4504.1206
3826.3065485880875,4480.131
3826.306780084828,4542.5083
3826.3070115815685,4500.864
3826.307243078309,4500.3813
3826.3074745755157,4502.7725
3826.3077060722558,4528.0234
3826.3079375689954,4544.3423
3826.3081690657364,4499.7197
3826.308400562477,4521.7344
3826.308632059218,4519.101
3826.308863556424,4531.5
3826.3090950531646,4509.8867
3826.309326549905,4531.643
3826.309558046646,4509.666
3826.3097895433866,4509.865
3826.3100210401276,4524.307
3826.310252537334,4523.501
3826.3104840340743,4491.344
3826.3107155308144,4536.01
3826.3109470275544,4507.61
3826.311178524295,4466.16
3826.3114100210355,4506.503
3826.311641518242,4525.224
3826.311873014983,4481.2983
3826.3121045117236,4497.3696
3826.312336008464,4527.514
3826.3125675052047,4527.0366
3826.312799001945,4487.64
3826.3130304991505,4511.376
3826.313261995891,4500.4795
3826.313493492632,4523.3936
3826.3137249893725,4528.2935
3826.3139564861135,4516.0493
3826.314187982854,4498.01
3826.31441948006,4548.493
3826.3146509768007,4507.974
3826.3148824735417,4478.63
3826.3151139702823,4552.6885
3826.3153454670223,4516.5454
3826.3155769637624,4553.2676
3826.3158084609686,4493.172
3826.3160399577096,4481.0176
3826.31627145445,4535.9424
3826.3165029511906,4530.0386
3826.316734447931,4494.8364
3826.316965944672,4507.33
3826.3171974418783,4554.5903
3826.3174289386193,4481.668
3826.31766043536,4535.389
3826.3178919320994,4503.925
3826.31812342884,4557.8135
3826.3183549255805,4501.1387
3826.3185864227867,4502.972
3826.3188179195276,4528.391
3826.319049416268,4528.109
3826.319280913009,4488.6455
3826.3195124097497,4479.123
3826.3197439064893,4488.301
3826.3199754036955,4544.5093
3826.320206900436,4508.5596
3826.3204383971765,4527.7764
3826.320669893917,4525.3223
3826.320901390658,4495.4575
3826.3211328873986,4486.6416
3826.321364384605,4515.3384
3826.3215958813457,4487.473
3826.3218273780863,4515.8213
3826.322058874827,4520.1694
3826.3222903715678,4519.532
3826.3225218683083,4546.74
3826.3227533650493,4541.535
3826.3229848622545,4511.7983
3826.3232163589946,4524.966
3826.3234478557356,4484.604
3826.323679352476,4474.103
3826.3239108492166,4506.3364
3826.3241423459576,4525.821
3826.3243738431634,4456.473
3826.324605339903,4548.8438
3826.324836836644,4523.6763
3826.3250683333845,4487.5576
3826.3252998301255,4542.5957
3826.325531326866,4468.5767
3826.325762824072,4519.9116
3826.3259943208127,4556.979
3826.3262258175537,4497.983
3826.326457314294,4558.0483
3826.326688811035,4535.795
3826.3269203077757,4535.1426
3826.327151804982,4499.1396
3826.3273833017224,4494.394
3826.3276147984634,4542.799
3826.327846295204,4518.229
3826.328077791945,4511.4766
3826.3283092886845,4525.696
3826.3285407854246,4541.9956
3826.3287722826312,4533.162
3826.329003779371,4517.4023
3826.329235276111,4543.8237
3826.329466772852,4508.0137
3826.3296982695924,4571.2686
3826.329929766333,4532.453
3826.3301612635396,4527.6016
3826.33039276028,4491.5083
3826.330624257021,4536.8735
3826.3308557537616,4528.9443
3826.331087250502,4501.531
3826.3313187472427,4476.0273
3826.3315502439837,4503.1675
3826.33178174119,4562.8687
3826.332013237931,4495.8296
3826.3322447346713,4512.5938
3826.332476231412,4545.558
3826.3327077281524,4557.3345
3826.3329392248934,4508.4365
3826.3331707220996,4527.258
3826.3334022188396,4527.4014
3826.3336337155793,4508.6655
3826.333865212319,4522.511
3826.3340967090594,4515.0537
3826.3343282058004,4491.1875
3826.334559702541,4524.86
3826.3347911997475,4548.2188
3826.335022696488,4551.6006
3826.3352541932286,4524.8247
3826.335485689969,4511.416
3826.33571718671,4489.324
3826.335948683451,4503.546
3826.3361801806573,4546.6084
3826.336411677398,4538.9136
3826.3366431741383,4531.8164
3826.3368746708793,4542.698
3826.33710616762,4543.579
3826.337337664361,4526.4824
3826.3375691611013,4547.5137
3826.3378006583075,4528.007
3826.3380321550476,4522.2607
3826.3382636517877,4563.574
3826.3384951485273,4498.005
3826.338726645268,4536.7773
3826.3389581420083,4492.732
3826.339189638749,4555.9067
3826.339421135955,4530.25
3826.339652632696,4505.1685
3826.3398841294365,4544.0923
3826.3401156261775,4524.416
3826.340347122918,4512.687
3826.3405786196586,4496.7144
3826.340810116399,4482.8647
3826.3410416136057,4531.203
3826.3412731103467,4566.5938
3826.3415046070872,4507.9497
3826.3417361038278,4508.76
3826.3419676005683,4499.3657
3826.3421990973093,4514.3984
3826.3424305945155,4502.363
3826.3426620912555,4534.326
3826.3428935879956,4510.0854
3826.343125084736,4504.932
3826.343356581477,4514.6987
3826.3435880782167,4518.6772
3826.343819574957,4539.3687
3826.3440510721634,4521.5015
3826.344282568904,4503.286
3826.3445140656445,4551.7817
3826.344745562385,4486.6084
3826.344977059126,4518.3496
3826.3452085558665,4523.2085
3826.3454400526075,4533.207
3826.3456715498137,4544.629
3826.345903046554,4511.341
3826.3461345432947,4559.7314
3826.3463660400357,4479.92
3826.3465975367762,4591.0913
3826.346829033517,4486.3955
3826.3470605302577,4524.6606
3826.347292027463,4515.106
3826.3475235242036,4535.242
3826.347755020944,4546.557
3826.3479865176846,4521.4053
3826.3482180144256,4454.3823
3826.348449511166,4497.0156
3826.348681007906,4517.7314
3826.348912505112,4518.306
3826.3491440018524,4541.8315
3826.3493754985934,4540.7144
3826.349606995334,4560.396
3826.3498384920745,4523.175
3826.350069988815,4485.485
3826.350301485556,4486.638
3826.350532982762,4485.135
3826.350764479503,4525.02
3826.3509959762437,4534.365
3826.351227472984,4530.31
3826.3514589697247,4503.746
3826.3516904664657,4512.5415
3826.3519219632058,4547.438
3826.3521534599454,4559.2905
3826.352384957152,4488.396
3826.3526164538926,4511.214
3826.3528479506335,4539.4756
3826.353079447374,4535.74
3826.3533109441146,4567.419
3826.3535424408556,4528.9033
3826.3537739375956,4560.96
3826.354005434801,4537.163
3826.354236931542,4496.101
3826.3544684282824,4499.89
3826.3546999250234,4500.881
3826.354931421764,4527.954
3826.3551629185044,4535.831
3826.355394415245,4526.975
3826.3556259124516,4489.5864
3826.355857409192,4520.2334
3826.356088905933,4500.8755
3826.3563204026736,4532.034
3826.3565518994133,4501.1455
3826.356783396154,4506.5483
3826.3570148928943,4502.264
3826.357246389635,4524.4424
3826.357477886841,4507.3247
3826.357709383582,4505.658
3826.3579408803225,4489.164
3826.3581723770635,4503.73
3826.358403873804,4501.204
3826.3586353705446,4528.859
3826.358866867285,4531.85
3826.3590983644913,4560.0625
3826.359329861231,4487.917
3826.359561357972,4505.6357
3826.3597928547124,4529.4575
3826.3600243514534,4530.6113
3826.360255848194,4518.8477
3826.3604873449344,4505.5234
3826.360718841675,4541.158
3826.360950338881,4502.649
3826.3611818356208,4500.519
3826.3614133323613,4551.763
3826.3616448291023,4539.4624
3826.361876325843,4527.1133
3826.3621078225838,4523.05
3826.3623393193243,4548.24
3826.3625708165305,4541.6694
3826.362802313271,4484.7
3826.363033810012,4479.006
3826.3632653067525,4477.1895
3826.3634968034935,4479.072
3826.363728300234,4524.549
3826.3639597969745,4516.5786
3826.3641912937146,4493.577
3826.3644227909203,4538.6504
3826.364654287661,4513.5464
3826.3648857844014,4529.5547
3826.3651172811424,4512.412
3826.3653487778834,4526.179
3826.365580274623,4493.442
3826.365811771363,4522.5083
3826.366043268104,4530.1523
3826.36627476531,4512.444
3826.3665062620507,4520.239
3826.3667377587913,4532.6294
3826.3669692555322,4515.226
3826.3672007522728,4467.579
3826.3674322490137,4494.5684
3826.3676637457543,4528.4614
3826.3678952429605,4503.925
3826.368126739701,4506.2417
3826.368358236442,4533.157
3826.3685897331825,4524.102
3826.3688212299235,4496.6294
3826.369052726664,4510.4194
3826.3692842234036,4501.58
3826.369515720144,4481.9287
3826.3697472173503,4479.623
3826.369978714091,4476.9204
3826.370210210831,4520.932
3826.370441707571,4504.571
3826.3706732043115,4502.0776
3826.370904701052,4496.336
3826.371136197793,4487.0713
3826.371367694534,4491.121
3826.37159919174,4498.367
3826.3718306884807,4511.181
3826.3720621852212,4494.874
3826.372293681962,4498.54
3826.3725251787027,4478.87
3826.3727566754437,4514.057
3826.3729881721843,4488.819
3826.373219668925,4478.659
3826.373451166131,4488.003
3826.373682662872,4493.724
3826.3739141596125,4499.382
3826.3741456563534,4500.3057
3826.374377153093,4478.4653
3826.374608649833,4480.157
3826.374840146573,4499.7207
3826.3750716433133,4505.227
3826.375303140054,4476.3735
3826.3755346372604,4475.3047
3826.375766134001,4510.217
3826.3759976307415,4535.4507
3826.376229127482,4476.98
3826.376460624223,4490.782
3826.3766921209635,4506.96
3826.3769236177045,4513.7837
3826.377155114445,4453.922
3826.377386611651,4471.4424
3826.377618108392,4487.75
3826.3778496051327,4490.852
3826.3780811018737,4468.0205
3826.3783125986142,4485.5156
3826.3785440953548,4481.1777
3826.3787755920953,4500.6
3826.3790070888363,4471.0234
3826.379238586042,4437.3125
3826.379470082781,4492.768
3826.379701579521,4486.0635
3826.3799330762618,4417.453
3826.3801645730023,4484.446
3826.3803960697433,4486.8257
3826.380627566484,4480.2905
3826.3808590632248,4500.7896
3826.3810905599653,4490.952
3826.3813220571715,4475.6157
3826.381553553912,4466.0996
3826.381785050653,4436.4136
3826.3820165473935,4461.5327
3826.3822480441345,4452.792
3826.382479540875,4475.7427
3826.3827110376155,4458.103
3826.3829425343565,4474.559
3826.3831740315627,4483.636
3826.3834055283037,4481.8286
3826.383637025044,4486.7485
3826.383868521784,4499.187
3826.3841000185244,4472.881
3826.384331515265,4446.5757
3826.3845630120045,4455.9053
3826.384794508745,4445.2793
3826.3850260054855,4470.5645
3826.3852575026917,4489.0005
3826.3854889994323,4438.5312
3826.3857204961732,4446.362
3826.3859519929138,4449.211
3826.3861834896547,4485.2026
3826.3864149863953,4484.3696
3826.386646483136,4442.566
3826.3868779798763,4454.857
3826.3871094766173,4442.957
3826.3873409738235,4469.121
3826.3875724705645,4430.322
3826.387803967305,4494.224
3826.3880354640455,4479.854
3826.388266960786,4463.299
3826.3884984575266,4456.147
3826.388729954266,4481.4883
3826.3889614510067,4487.6626
3826.3891929477477,4467.813
3826.3894244449543,4449.0654
3826.389655941694,4449.419
3826.389887438434,4486.6025
3826.390118935175,4477.1123
3826.3903504319155,4475.7646
3826.390581928656,4468.739
3826.3908134253966,4445.9507
3826.3910449221376,4451.132
3826.391276418878,4424.8467
3826.3915079160847,4474.935
3826.3917394128252,4435.243
3826.3919709095658,4421.6577
3826.3922024063063,4437.5405
3826.3924339030473,4468.0996
3826.392665399788,4477.3076
3826.392896896529,4462.992
3826.3931283932684,4462.342
3826.3933598900085,4434.964
3826.393591387215,4411.29
3826.3938228839556,4407.4453
3826.394054380696,4439.158
3826.3942858774367,4441.14
3826.3945173741777,4439.565
3826.3947488709186,4453.466
3826.3949803676583,4461.677
3826.3952118643983,4461.4766
3826.3954433611393,4421.445
3826.39567485788,4415.4927
3826.395906355086,4427.02
3826.3961378518266,4488.314
3826.3963693485675,4442.117
3826.396600845308,4436.6426
3826.396832342049,4506.2007
3826.3970638387896,4466.1543
3826.39729533553,4468.1113
3826.39752683227,4450.983
3826.3977583290102,4468.7417
3826.3979898262164,4477.489
3826.398221322957,4442.4473
3826.398452819698,4459.193
3826.3986843164384,4458.2417
3826.3989158131794,4429.8447
3826.39914730992,4442.264
3826.3993788066605,4420.8784
3826.399610303401,4439.8774
3826.399841800142,4454.8936
3826.400073296882,4480.545
3826.4003047940873,4408.0586
3826.4005362908283,4411.997
3826.4007677875693,4479.8716
3826.40099928431,4443.2397
3826.4012307810503,4403.309
3826.401462277791,4440.4644
3826.401693774532,4475.6226
