time,flux
1650.417974955542,6099.4155
1650.4193638284733,6101.9443
1650.4207527014055,6089.0796
1650.422141574803,6120.248
1650.4235304477336,6142.483
1650.4249193211308,6080.338
1650.4263081940617,6107.7837
1650.427697066993,6078.314
1650.429085940391,6102.6733
1650.4304748133218,6045.375
1650.4318636862527,6086.8003
1650.43325255965,6097.383
1650.434641432581,6051.8027
1650.4360303055123,6070.4883
1650.4374191784445,6097.241
1650.438808051842,6053.7427
1650.4401969247726,6103.982
1650.4415857977033,6106.2886
1650.4429746711012,6067.466
1650.444363544033,6119.078
1650.4457524169638,6039.1484
1650.4471412898952,6093.467
1650.4485301632917,6059.128
1650.4499190362226,6052.624
1650.4513079091548,6033.4243
1650.4526967825523,6022.7324
1650.4540856554831,6066.0176
1650.4554745284145,6085.48
1650.4568634013453,6092.4087
1650.4582522747423,6078.4165
1650.4596411476746,6087.012
1650.4610300206064,6036.582
1650.4624188935372,6067.119
1650.463807766468,6076.892
1650.465196639865,6030.15
1650.4665855127969,6022.1978
1650.4679743857282,6059.2095
1650.46936325866,6019.565
1650.4707521315906,6025.8574
1650.472141004987,6053.47
1650.4735298779192,6040.2856
1650.474918750851,6055.842
1650.4763076237818,6035.8794
1650.4776964967132,6045.111
1650.479085369645,6023.1377
1650.4804742430415,6100.0645
1650.4818631159728,6045.4106
1650.483251988905,6070.521
1650.484640861836,6041.962
1650.4860297347668,6034.802
1650.4874186076984,5987.137
1650.48880748063,6040.0957
1650.490196354027,6011.3457
1650.4915852269587,6052.5757
1650.4929740998896,6003.4277
1650.4943629728205,6086.507
1650.4957518457518,6063.592
1650.497140718684,6088.6523
1650.4985295916158,6064.371
1650.4999184645467,6066.2266
1650.501307337478,6038.3193
1650.5026962104089,6049.5547
1650.5040850833402,6028.0474
1650.5054739567381,6067.537
1650.506862829669,6042.887
1650.5082517025999,6057.16
1650.5096405755316,6040.726
1650.5110294484625,6045.2026
1650.5124183213939,6047.39
1650.513807194326,6026.5195
1650.5151960672579,6057.4443
1650.5165849401887,6030.2964
1650.5179738131196,6077.5156
1650.5193626860519,6069.8804
1650.5207515589832,6069.0874
1650.522140431914,6012.5557
1650.5235293048454,6069.139
1650.5249181777763,6053.7627
1650.5263070507071,6061.3315
1650.5276959236394,6073.624
1650.5290847965712,6081.5054
1650.530473669502,6074.735
1650.5318625424334,6044.1826
1650.5332514153642,6064.902
1650.534640288296,6059.8384
1650.536029161228,6097.6562
1650.5374180341596,6051.2573
1650.5388069070905,6043.0483
1650.5401957800213,6112.807
1650.5415846529527,6050.0093
1650.5429735258845,6075.848
1650.5443623983501,6070.2183
1650.545751271282,6043.7734
1650.5471401442128,6062.386
1650.5485290171437,6070.9414
1650.549917890076,6064.496
1650.5513067630072,6044.746
1650.552695635938,6056.2886
1650.5540845088694,6053.153
1650.5554733818012,6083.728
1650.556862254732,6080.241
1650.5582511276634,6071.196
1650.55964000013,6066.5166
1650.5610288730609,6041.014
1650.5624177459918,6064.631
1650.5638066189235,6057.0347
1650.5651954918544,6093.535
1650.5665843647857,6062.54
1650.567973237718,6091.8135
1650.5693621101832,6089.154
1650.570750983114,6090.5625
1650.5721398560454,6089.472
1650.5735287289776,6078.94
1650.5749176019094,6034.441
1650.5763064748403,6056.901
1650.577695347306,6039.9004
1650.5790842202368,6084.9224
1650.5804730931677,6052.264
1650.5818619661,6059.6714
1650.5832508390315,6093.742
1650.5846397114965,6094.6543
1650.5860285844283,6099.3945
1650.5874174573592,6050.118
1650.5888063302905,6026.691
1650.590195202757,6060.304
1650.5915840756888,6034.817
1650.5929729486197,6095.131
1650.5943618215506,6068.441
1650.5957506940163,6041.6147
1650.597139566948,6041.304
1650.5985284398794,6095.0845
1650.5999173128107,6036.8555
1650.601306185276,6087.9795
1650.6026950582068,6041.8843
1650.604083931139,6041.6353
1650.6054728040708,6073.4717
1650.606861676536,6064.1353
1650.6082505494674,6078.156
1650.6096394223982,6090.727
1650.6110282948634,6068.405
1650.6124171677957,6077.573
1650.613806040728,6064.4834
1650.6151949131931,6046.2534
1650.616583786124,6082.411
1650.6179726590553,6111.889
1650.6193615315215,6105.3896
1650.6207504044528,6111.0005
1650.6221392773846,6094.8057
1650.6235281498498,6089.943
1650.6249170227807,6111.969
1650.626305895712,6083.415
1650.6276947681781,6092.5396
1650.6290836411094,6054.8716
1650.630472514041,6132.456
1650.631861386507,6069.15
1650.6332502594378,6072.04
1650.6346391319034,6114.794
1650.6360280048357,6051.657
1650.6374168777666,6070.318
1650.6388057502318,6051.2153
1650.6401946231636,6116.9316
1650.6415834956288,6055.912
1650.64297236856,6074.969
1650.6443612414923,6098.5225
1650.6457501139575,6073.7964
1650.6471389868884,6069.2637
1650.648527859354,6098.2554
1650.6499167322863,6051.5376
1650.6513056047525,6105.1675
1650.6526944776833,6072.935
1650.6540833506147,6079.2837
1650.6554722230799,6104.693
1650.6568610960107,6118.832
1650.6582499684773,6117.7417
1650.659638841409,6083.116
1650.6610277138743,6037.439
1650.6624165868056,6113.3687
1650.6638054592709,6071.976
1650.6651943322022,6086.677
1650.6665832046688,6062.469
1650.6679720775996,6096.207
1650.6693609500649,6104.143
1650.6707498229966,6078.7837
1650.6721386954623,6059.246
1650.673527568394,6100.271
1650.6749164408598,6109.3926
1650.6763053137915,6076.741
1650.6776941862565,6135.1562
1650.6790830587215,6108.82
1650.6804719316538,6095.697
1650.6818608041199,6110.4463
1650.6832496770508,6107.4062
1650.6846385495164,6072.759
1650.6860274224473,6096.346
1650.6874162949125,6104.2583
1650.6888051678447,6099.6055
1650.6901940403113,6113.1016
1650.6915829127765,6054.829
1650.6929717857074,6076.051
1650.6943606581733,6053.6147
1650.6957495311049,6068.0176
1650.6971384035705,6050.528
1650.6985272760367,6092.9453
1650.6999161489675,6109.6196
1650.7013050214327,6102.1772
1650.7026938938984,6043.233
1650.7040827668302,6071.179
1650.7054716392959,6113.6514
1650.7068605122276,6077.3267
1650.7082493846933,6037.4185
1650.7096382571585,6079.989
1650.7110271300899,6065.885
1650.7124160025564,6056.1235
1650.7138048750217,6061.98
1650.7151937479525,6081.6846
1650.7165826204186,6061.9556
1650.7179714928839,6106.6875
1650.7193603658152,6073.2935
1650.7207492382818,6090.769
1650.722138110747,6092.061
1650.7235269832122,6076.883
1650.724915856144,6104.8276
1650.726304728609,6047.3213
1650.7276936010749,6016.9473
1650.729082474007,6103.758
1650.7304713464728,6060.4136
1650.731860218938,6083.9175
1650.7332490914032,6056.0415
1650.7346379643354,6051.4824
1650.7360268368016,6036.6675
1650.7374157092668,6005.4536
1650.7388045817324,5956.181
1650.7401934546633,6000.307
1650.7415823271285,5970.1265
1650.742971199595,5973.7617
1650.7443600720608,6032.509
1650.7457489449916,5989.726
1650.7471378174578,5986.521
1650.7485266899234,6024.4097
1650.7499155623896,5952.5024
1650.7513044348552,5988.3223
1650.752693307787,5947.142
1650.7540821802522,5989.204
1650.7554710527174,5966.9834
1650.756859925183,6013.34
1650.758248797649,6002.4297
1650.759637670115,5982.5786
1650.7610265430462,5928.972
1650.7624154155114,5985.6914
1650.7638042879767,5977.7236
1650.7651931604432,5983.072
1650.7665820329098,5998.297
1650.767970905375,5970.4414
1650.7693597778402,5979.471
1650.770748650772,5992.1094
1650.7721375232372,5995.0825
1650.773526395703,5962.1284
1650.7749152681695,5987.2983
1650.7763041406347,6001.749
1650.7776930131,5983.017
1650.7790818855656,5980.672
1650.7804707580317,5969.4805
1650.7818596304974,5972.3926
1650.7832485034291,5987.1997
1650.7846373758944,6016.742
1650.7860262483596,5987.509
1650.7874151208252,5962.7754
1650.7888039932918,5979.8677
1650.7901928657577,5965.049
1650.7915817382227,5993.693
1650.7929706106888,5962.312
1650.794359483154,5953.632
1650.7957483556197,5973.248
1650.7971372280863,6006.0874
1650.7985261005515,5964.064
1650.7999149730167,5954.283
1650.8013038454828,6002.327
1650.802692717948,5936.9194
1650.8040815904137,5999.4863
1650.8054704628803,5967.902
1650.8068593353462,5986.209
1650.8082482078112,5961.4756
1650.8096370802764,5997.813
1650.811025952743,5979.7935
1650.812414825209,5986.691
1650.8138036976743,5982.7715
1650.81519257014,5986.1597
1650.8165814426052,6000.8955
1650.8179703150704,5978.3867
1650.819359187537,5937.284
1650.820748060003,5998.458
1650.822136932468,5964.3433
1650.823525804934,5983.25
1650.8249146773996,6008.3203
1650.8263035498658,5949.2944
1650.8276924223314,6038.279
1650.829081294332,6018.118
1650.830470166797,6027.598
1650.8318590392623,6069.234
1650.833247911728,6002.135
1650.8346367841941,6022.3384
1650.8360256566598,5969.0244
1650.8374145291257,6013.0703
1650.8388034015907,5995.7407
1650.8401922740559,5986.239
1650.8415811465225,6053.7256
1650.842970018523,6050.3374
1650.8443588909881,6071.2334
1650.8457477634538,6065.191
1650.84713663592,6050.0107
1650.8485255083851,6097.9043
1650.8499143808508,6070.5474
1650.8513032533174,6103.015
1650.852692125317,6082.816
1650.8540809977821,6049.247
1650.8554698702478,6060.122
1650.856858742714,6106.952
1650.8582476151796,6062.487
1650.85963648718,6069.873
1650.8610253596453,6105.004
1650.8624142321105,6111.0186
1650.8638031045762,6091.114
1650.8651919770427,6090.3237
1650.8665808490432,6131.5444
1650.8679697215084,6088.904
1650.869358593974,6068.3423
1650.8707474664393,6118.2793
1650.8721363389045,6128.337
1650.8735252109054,6129.172
1650.874914083371,6044.8467
1650.8763029558363,6095.616
1650.8776918283024,6083.579
1650.879080700302,6072.562
1650.8804695727677,6102.459
1650.8818584452342,6059.614
1650.8832473172347,6051.4487
1650.8846361896997,6104.0405
1650.8860250621647,6085.486
1650.8874139346308,6064.146
1650.8888028066308,6095.1753
1650.890191679097,6084.953
1650.8915805515626,6064.121
1650.8929694235621,6066.8354
1650.8943582960273,6061.5156
1650.895747168494,6074.217
1650.8971360404944,6072.3384
1650.8985249129596,6073.894
1650.8999137854253,6067.496
1650.9013026574248,6101.638
1650.90269152989,6051.6826
1650.9040804023566,6099.1353
1650.9054692743575,6098.6777
1650.9068581468227,6099.0986
1650.908247019288,6068.985
1650.909635891288,6072.0684
1650.911024763754,6053.8623
1650.9124136362198,6066.918
1650.9138025082202,6086.889
1650.9151913806854,6066.8247
1650.9165802526848,6083.575
1650.9179691251506,6112.7896
1650.9193579976163,6062.8013
1650.9207468696168,6080.4814
1650.9221357420824,6075.66
1650.923524614083,6062.828
1650.9249134865481,6055.424
1650.9263023585481,6063.24
1650.9276912310147,6078.2603
1650.92908010348,6067.1797
1650.9304689754795,6037.419
1650.9318578479456,6050.5664
1650.933246719945,6076.013
1650.9346355924108,6035.1523
1650.9360244644117,6065.505
1650.937413336877,6034.8516
1650.9388022088765,6081.3755
1650.9401910813422,6092.3564
1650.9415799533426,6046.776
1650.9429688258083,6062.437
1650.9443576978088,6082.686
1650.9457465702744,6072.399
1650.947135442274,6090.716
1650.9485243147392,6104.828
1650.94991318674,6045.461
1650.9513020592058,6097.7754
1650.9526909312053,6044.461
1650.9540798036714,6066.5317
1650.955468675671,6053.6577
1650.9568575481367,6097.39
1650.9582464201376,6062.4297
1650.9596352926028,6059.743
1650.9610241646023,6050.1567
1650.9624130366028,6026.9434
1650.9638019090685,6059.9927
1650.9651907810687,6027.895
1650.9665796535346,6091.0645
1650.9679685255346,6087.857
1650.9693573979998,6039.068
1650.9707462699994,6088.1587
1650.9721351420003,6072.3315
1650.9735240144664,6012.075
1650.974912886466,6087.086
1650.9763017589316,6057.061
1650.9776906309312,6046.7417
1650.9790795029307,6107.439
1650.9804683753973,6093.615
1650.9818572473982,6033.7134
1650.9832461193978,6063.2476
1650.984634991863,6070.5073
1650.986023863863,6035.276
1650.9874127358635,6034.1216
1650.9888016083291,6037.193
1650.9901904803296,6050.662
1650.9915793523292,6046.742
1650.9929682247944,6023.617
1650.9943570967944,6052.782
1650.9957459687948,6006.479
1650.9971348412605,6003.2646
1650.9985237132605,6022.5083
1650.99991258526,6026.109
1651.0013014577253,5986.673
1651.0026903297262,6031.411
1651.004079201727,6038.472
1651.0054680737267,6037.483
1651.0068569461919,6030.601
1651.0082458181923,6026.1133
1651.009634690192,6011.954
1651.0110235626576,6048.5244
1651.0124124346585,6024.3706
1651.013801306658,6037.2686
1651.0151901786576,6053.657
1651.0165790511232,6045.367
1651.0179679231237,6023.769
1651.0193567951237,6040.081
1651.0207456671242,6026.5605
1651.0221345391242,6025.266
1651.0235234115894,6002.0674
1651.024912283589,6035.856
1651.0263011555899,6050.298
1651.0276900275903,6075.8135
1651.0290788995896,6023.147
1651.0304677720555,6084.9688
1651.031856644055,6032.073
1651.0332455160546,6065.2026
1651.0346343880556,6069.387
1651.0360232600556,6041.8423
1651.0374121325208,6064.2383
1651.0388010045212,6013.4067
1651.0401898765208,6035.418
1651.0415787485208,6049.5693
1651.0429676205217,6033.624
1651.0443564925222,6052.3774
1651.0457453645215,6064.294
1651.0471342369865,6059.8145
1651.048523108987,6008.197
1651.049911980987,6021.869
1651.0513008529874,6043.173
1651.0526897249874,6073.3545
1651.054078596987,6057.6743
1651.0554674689865,6069.895
1651.0568563409875,6039.6123
1651.058245212988,6073.4985
1651.0596340849875,6075.0386
1651.0610229569875,6013.479
1651.0624118294531,6060.8257
1651.0638007014527,6059.079
1651.0651895734532,6108.6567
1651.066578445454,6046.7676
1651.0679673174536,6052.325
1651.0693561894532,6039.771
1651.0707450614532,6098.0425
1651.0721339334536,6021.339
1651.0735228054536,6045.365
1651.074911677454,6032.327
1651.0763005494534,6044.0386
1651.0776894214528,6062.9136
1651.0790782934532,6059.671
1651.0804671654532,6079.274
1651.0818560374537,6033.2754
1651.0832449094537,6098.0146
1651.0846337814542,6030.3516
1651.0860226534537,6048.904
1651.0874115254537,6074.3228
1651.0888003974546,6048.775
1651.0901892694542,6044.999
1651.0915781414537,6071.0996
1651.0929670134537,6071.8413
1651.0943558854533,6068.572
1651.0957447574538,6076.0454
1651.0971336294547,6073.208
1651.0985225014542,6060.467
1651.0999113734538,6055.8555
1651.1013002449881,6061.611
1651.102689116989,6091.7935
1651.1040779889895,6031.7095
1651.105466860989,6063.6875
1651.106855732989,6106.84
1651.1082446049886,6076.9062
1651.1096334769882,6074.0137
1651.111022348989,6071.704
1651.112411220989,6101.266
1651.1138000929886,6049.0557
1651.1151889645234,6061.1763
1651.116577836523,6058.6665
1651.117966708523,6042.447
1651.119355580524,6074.929
1651.1207444525244,6042.8643
1651.122133324524,6014.3115
1651.1235221965233,6057.631
1651.1249110680578,6092.2905
1651.1262999400578,6079.0146
1651.1276888120583,6094.681
1651.1290776840583,6055.831
1651.1304665560579,6040.9033
1651.1318554280574,6065.1836
1651.1332442995927,6066.9414
1651.1346331715931,6106.938
1651.1360220435927,6046.343
1651.1374109155927,6074.918
1651.1387997875922,6084.005
1651.1401886591261,6069.4854
1651.141577531127,6066.0493
1651.142966403128,6098.043
1651.1443552751275,6059.0303
1651.1457441466614,6076.872
1651.1471330186614,6068.827
1651.1485218906619,6076.715
1651.1499107626619,6068.3667
1651.1512996341967,6091.8857
1651.1526885061962,6093.5283
1651.1540773781958,6037.3555
1651.1554662501958,6091.247
1651.1568551217301,6033.0386
1651.1582439937306,6074.076
1651.1596328657306,6062.093
1651.1610217372654,6045.521
1651.162410609265,6059.3276
1651.163799481265,6080.0757
1651.1651883532659,6074.8257
1651.1665772247998,6080.156
1651.1679660967993,6089.282
1651.1693549687998,6069.33
1651.1707438403334,6065.589
1651.1721327123337,6061.9595
1651.1735215843346,6054.9873
1651.1749104558685,6050.465
1651.176299327868,6058.404
1651.177688199868,6038.5254
1651.179077071402,6043.7646
1651.1804659434024,6045.4106
1651.1818548149377,6054.6084
1651.1832436869377,6036.3604
1651.1846325589372,6075.318
1651.186021430471,6092.953
1651.187410302472,6072.4697
1651.1887991740066,6053.9067
1651.190188046006,6043.1543
1651.1915769180064,6050.9746
1651.1929657895403,6058.8804
1651.1943546615398,6086.0854
1651.195743533075,6082.308
1651.197132405075,6041.143
1651.1985212770746,6068.9106
1651.1999101486094,6087.863
1651.2012990206094,6109.0107
1651.2026878921442,6060.7397
1651.2040767641442,6081.242
1651.2054656356786,6067.4326
1651.2068545076781,6051.0845
1651.208243379212,6071.1577
1651.2096322512125,6089.464
1651.2110211227468,6087.0864
1651.2124099947473,6053.2827
1651.2137988662816,6008.7163
1651.2151877382812,6029.213
1651.216576609815,6069.126
1651.217965481816,6063.864
1651.2193543533506,6055.1904
1651.22074322535,6039.8906
1651.2221320968847,6066.1924
1651.2235209688847,6029.136
1651.2249098404186,6041.52
1651.226298712419,6058.702
1651.2276875839543,6047.4004
1651.2290764559539,6042.2886
1651.2304653274878,6072.448
1651.2318541994878,6031.508
1651.2332430710226,6061.23
1651.234631942557,6027.058
1651.2360208145572,6082.939
1651.2374096860908,6048.0557
1651.2387985580904,6048.5986
1651.2401874296252,6036.9385
1651.2415763011604,6080.328
1651.2429651731604,6069.5103
1651.2443540446943,6077.547
1651.2457429166948,6057.85
1651.2471317882287,6040.7695
1651.248520659763,6042.427
1651.249909531764,6046.4204
1651.2512984032978,6056.2285
1651.2526872748317,6025.372
1651.2540761468317,6035.199
1651.2554650183656,6084.7935
1651.256853890366,6094.729
1651.2582427619013,6092.278
1651.2596316334352,6053.4795
1651.2610205054348,6073.9033
1651.2624093769691,6094.761
1651.2637982485044,6093.596
1651.2651871200392,6062.9565
1651.2665759920387,6085.483
1651.267964863573,6041.691
1651.269353735107,6067.72
1651.2707426071065,6027.1016
1651.2721314786418,6035.462
