time,flux
2601.6271291583107,19722.469
2601.6285180409996,19755.578
2601.6299069236884,19786.266
2601.631295806843,19774.467
2601.6326846895317,19793.395
2601.6340735722206,19755.61
2601.6354624549094,19786.184
2601.6368513375983,19775.193
2601.638240220753,19734.152
2601.6396291034416,19764.99
2601.6410179861305,19782.754
2601.6424068688193,19784.176
2601.6437957515086,19743.957
2601.645184634198,19766.676
2601.6465735173515,19748.934
2601.647962400041,19756.002
2601.64935128273,19781.904
2601.650740165418,19751.713
2601.6521290481073,19738.693
2601.6535179307966,19775.48
2601.6549068134846,19777.21
2601.656295696174,19776.105
2601.6576845788627,19735.207
2601.6590734615515,19788.857
2601.6604623442413,19768.396
2601.6618512269306,19726.91
2601.6632401096185,19753.059
2601.664628992308,19762.377
2601.666017874997,19757.895
2601.667406757685,19756.566
2601.6687956403744,19777.973
2601.6701845230637,19745.312
2601.6715734057516,19768.639
2601.672962288441,19803.896
2601.67435117113,19768.752
2601.675740053818,19785.814
2601.6771289365065,19728.643
2601.678517819196,19784.969
2601.6799067018856,19738.002
2601.6812955845744,19802.182
2601.6826844667976,19797.795
2601.6840733494864,19726.523
2601.6854622321753,19753.508
2601.686851114864,19757.582
2601.688239997553,19746.605
2601.689628880242,19731.043
2601.691017762465,19775.281
2601.692406645154,19766.05
2601.6937955278427,19768.084
2601.6951844105315,19765.71
2601.6965732932213,19770.943
2601.6979621754444,19740.137
2601.6993510581333,19750.46
2601.700739940822,19744.154
2601.702128823511,19763.168
2601.703517705734,19760.55
2601.704906588423,19780.248
2601.706295471112,19762.639
2601.707684353335,19765.314
2601.709073236024,19785.623
2601.7104621187127,19798.334
2601.711851000935,19755.99
2601.7132398836243,19751.576
2601.714628766314,19768.885
2601.7160176485377,19771.463
2601.7174065312265,19743.637
2601.7187954139154,19785.791
2601.7201842961376,19759.178
2601.721573178827,19756.043
2601.7229620610506,19782.932
2601.7243509437385,19770.365
2601.725739826428,19744.594
2601.7271287086514,19770.52
2601.7285175913394,19742.0
2601.729906473563,19768.086
2601.7312953562523,19756.348
2601.7326842384746,19747.025
2601.7340731211643,19709.502
2601.7354620033884,19773.855
2601.736850886077,19725.232
2601.7382397683,19741.564
2601.7396286509893,19747.646
2601.7410175332116,19768.016
2601.742406415901,19784.438
2601.7437952981245,19753.703
2601.7451841803468,19787.355
2601.7465730630356,19780.977
2601.747961945259,19754.021
2601.7493508279476,19773.42
2601.750739710171,19803.268
2601.752128592395,19756.932
2601.7535174750847,19784.514
2601.754906357307,19769.89
2601.756295239996,19753.92
2601.757684122219,19761.035
2601.759073004442,19767.207
2601.760461887131,19749.752
2601.761850769354,19738.84
2601.7632396515774,19736.898
2601.7646285338005,19757.344
2601.7660174164894,19756.77
2601.7674062987126,19726.992
2601.7687951809357,19799.717
2601.7701840636255,19765.852
2601.7715729458487,19763.969
2601.7729618280723,19780.168
2601.774350710296,19776.01
2601.775739592518,19766.969
2601.777128475207,19754.41
2601.7785173574302,19727.43
2601.7799062396534,19712.562
2601.7812951218757,19783.57
2601.7826840040993,19797.611
2601.7840728867886,19772.332
2601.785461769011,19769.01
2601.7868506512345,19761.234
2601.788239533458,19760.525
2601.7896284156814,19741.436
2601.7910172979055,19753.48
2601.7924061801286,19746.627
2601.793795062352,19751.252
2601.795183944575,19756.602
2601.796572826798,19745.559
2601.797961709486,19765.654
2601.7993505917098,19746.979
2601.8007394739334,19728.541
2601.8021283561557,19766.959
2601.8035172383793,19781.346
2601.804906120603,19779.467
2601.806295002825,19745.596
2601.8076838850493,19756.441
2601.8090727672734,19758.42
2601.8104616494966,19776.803
2601.8118505317198,19779.523
2601.813239413943,19782.97
2601.8146282957,19768.64
2601.8160171779227,19773.63
2601.817406060146,19749.26
2601.818794942369,19748.613
2601.8201838245923,19756.924
2601.8215727068155,19762.805
2601.8229615890386,19776.113
2601.824350471262,19754.307
2601.825739353485,19743.756
2601.8271282352434,19766.537
2601.8285171174666,19720.314
2601.8299059996903,19768.004
2601.831294881914,19747.105
2601.832683764136,19732.666
2601.8340726463593,19744.586
2601.835461528117,19780.861
2601.83685041034,19742.314
2601.8382392925632,19790.22
2601.8396281747864,19751.77
2601.841017056544,19738.682
2601.842405938767,19788.664
2601.8437948209903,19770.338
2601.845183703214,19751.47
2601.846572584972,19751.695
2601.847961467195,19770.477
2601.8493503494183,19736.959
2601.850739231176,19757.936
2601.852128113399,19751.785
2601.853516995622,19757.521
2601.8549058773788,19776.105
2601.8562947596024,19777.65
2601.857683641826,19748.227
2601.8590725235827,19754.771
2601.8604614058063,19767.656
2601.86185028803,19758.02
2601.8632391697874,19739.713
2601.8646280520115,19763.947
2601.866016933769,19768.809
2601.8674058159922,19779.994
2601.8687946977498,19763.662
2601.870183579973,19741.38
2601.8715724617305,19732.396
2601.8729613439536,19764.178
2601.874350225711,19777.824
2601.8757391079334,19774.117
2601.8771279896914,19764.95
2601.878516871915,19760.535
2601.8799057536717,19764.908
2601.881294635895,19759.479
2601.8826835176533,19792.686
2601.8840723998774,19758.45
2601.885461281634,19788.771
2601.8868501638576,19759.006
2601.8882390456156,19777.3
2601.889627927838,19745.098
2601.891016809596,19739.379
2601.8924056913534,19744.773
2601.893794573576,19750.82
2601.8951834553336,19766.988
2601.896572337091,19755.77
2601.8979612193143,19731.473
2601.899350101072,19760.51
2601.9007389828303,19787.572
2601.9021278650534,19782.297
2601.9035167468114,19784.188
2601.9049056285694,19773.613
2601.9062945107917,19737.047
2601.9076833925496,19733.018
2601.9090722743076,19758.652
2601.9104611560642,19748.5
2601.911850038288,19736.066
2601.9132389200454,19764.133
2601.9146278018025,19763.938
2601.916016683559,19792.75
2601.9174055657827,19759.62
2601.918794447541,19753.535
2601.920183329299,19754.625
2601.9215722110566,19784.062
2601.922961092814,19790.354
2601.9243499745717,19734.53
2601.925738856795,19784.2
2601.9271277385524,19782.73
2601.92851662031,19771.035
2601.9299055020674,19759.78
2601.931294383825,19771.049
2601.9326832655815,19765.514
2601.9340721473395,19774.137
2601.9354610290975,19747.197
2601.936849910854,19785.133
2601.9382387926125,19736.662
2601.9396276748366,19769.314
2601.941016556594,19755.93
2601.9424054383517,19750.701
2601.943794320109,19771.564
2601.9451832018667,19780.127
2601.9465720836242,19807.215
2601.9479609653818,19753.49
2601.9493498471393,19768.736
2601.950738728896,19759.475
2601.9521276106534,19749.709
2601.9535164919453,19757.783
2601.954905373703,19775.566
2601.956294255461,19764.67
2601.9576831372196,19741.29
2601.9590720189763,19769.791
2601.9604609007342,19793.293
2601.961849782492,19747.71
2601.963238664249,19779.678
2601.964627546007,19751.3
2601.9660164277648,19767.865
2601.9674053090557,19736.781
2601.9687941908137,19758.232
2601.9701830725717,19763.86
2601.9715719543283,19752.672
2601.972960836086,19744.863
2601.9743497178442,19782.416
2601.975738599136,19755.71
2601.977127480894,19784.547
2601.978516362652,19738.219
2601.9799052444087,19775.404
2601.9812941257005,19759.178
2601.982683007458,19758.74
2601.9840718892156,19738.582
2601.985460770973,19762.37
2601.986849652265,19777.236
2601.9882385340225,19784.666
2601.9896274157795,19767.648
2601.9910162970714,19781.67
2601.9924051788294,19781.441
2601.993794060587,19781.273
2601.9951829418796,19766.941
2601.996571823637,19767.883
2601.9979607053947,19752.783
2601.9993495866865,19780.262
2602.000738468444,19737.418
2602.0021273502016,19749.555
2602.0035162314934,19761.99
2602.004905113251,19769.64
2602.006293994543,19779.32
2602.0076828763004,19755.316
2602.009071757592,19776.303
2602.0104606393493,19743.176
2602.0118495206416,19746.188
2602.0132384024,19767.875
2602.014627283692,19736.29
2602.0160161654485,19752.959
2602.017405046741,19760.898
2602.018793928499,19752.326
2602.0201828097897,19763.896
2602.0215716915477,19749.066
2602.02296057284,19781.77
2602.0243494545966,19760.592
2602.025738335889,19783.559
2602.027127217647,19771.547
2602.028516098938,19810.27
2602.0299049802306,19744.893
2602.031293861989,19767.623
2602.03268274328,19769.875
2602.034071625038,19757.633
2602.0354605063303,19775.82
2602.0368493876213,19784.236
2602.0382382693792,19778.271
2602.0396271506715,19797.672
2602.0410160319625,19759.268
2602.0424049137205,19741.875
2602.043793795013,19768.78
2602.0451826763037,19764.281
2602.0465715580613,19749.217
2602.047960439353,19803.0
2602.049349320646,19792.236
2602.0507382019377,19789.52
2602.0521270836953,19772.594
2602.053515964987,19769.361
2602.054904846279,19748.72
2602.056293727571,19749.012
2602.0576826088627,19756.078
2602.05907149062,19761.549
2602.060460371912,19777.354
2602.061849253204,19745.213
2602.063238134496,19776.516
2602.0646270157877,19774.672
2602.066015897545,19776.773
2602.0674047788375,19758.111
2602.06879366013,19779.219
2602.0701825414217,19755.314
2602.0715714227135,19767.705
2602.0729603040054,19764.877
2602.0743491852973,19768.15
2602.075738066589,19794.695
2602.077126947881,19760.955
2602.078515829173,19794.025
2602.0799047104647,19782.654
2602.0812935917556,19745.96
2602.082682473048,19764.088
2602.0840713543403,19746.412
2602.085460235631,19739.684
2602.086849116924,19739.281
2602.0882379982168,19746.957
2602.0896268795077,19738.553
2602.0910157608,19756.582
2602.0924046420923,19783.99
2602.0937935233833,19783.451
2602.0951824046756,19753.291
2602.096571285968,19757.348
2602.097960167259,19765.535
2602.099349048551,19755.084
2602.1007379298435,19751.326
2602.1021268111344,19752.059
2602.1035156924268,19776.885
2602.1049045737195,19766.18
2602.106293454546,19800.623
2602.107682335838,19777.326
2602.10907121713,19762.3
2602.110460098421,19779.906
2602.111848979713,19778.79
2602.1132378610055,19753.812
2602.1146267418308,19777.709
2602.1160156231226,19749.744
2602.1174045044145,19757.139
2602.1187933857063,19816.525
2602.1201822665325,19744.895
2602.1215711478244,19760.135
2602.122960029117,19796.441
2602.124348910409,19767.451
2602.1257377912357,19800.617
2602.1271266725275,19761.338
2602.128515553819,19754.068
2602.129904434645,19765.09
2602.131293315937,19788.598
2602.132682197229,19751.508
2602.134071078055,19769.648
2602.135459959347,19779.436
2602.136848840639,19741.264
2602.138237721465,19765.217
2602.139626602757,19781.615
2602.1410154840487,19775.957
2602.142404364876,19761.02
2602.1437932461686,19763.258
2602.145182126994,19762.867
2602.1465710082853,19766.049
2602.1479598891115,19764.469
2602.149348770404,19761.186
2602.1507376516947,19801.23
2602.1521265325214,19757.951
2602.1535154138137,19746.793
2602.154904294639,19774.213
2602.1562931759313,19757.408
2602.157682056758,19771.953
2602.159070938049,19763.268
2602.160459818876,19773.871
2602.161848699703,19784.844
2602.163237580995,19748.205
2602.164626461821,19741.018
2602.166015343113,19805.016
2602.167404223939,19789.508
2602.1687931052306,19768.893
2602.1701819860573,19758.035
2602.1715708668826,19772.402
2602.172959748175,19784.436
2602.1743486290015,19764.375
2602.175737509827,19771.996
2602.1771263911187,19746.547
2602.178515271946,19765.432
2602.179904152773,19776.814
2602.181293034064,19777.805
2602.1826819148905,19759.053
2602.184070795717,19778.432
2602.185459677008,19776.742
2602.1868485578343,19768.7
2602.1882374386605,19743.71
2602.1896263194867,19760.32
2602.1910152007786,19757.977
2602.1924040816048,19723.38
2602.193792962431,19768.637
2602.195181843257,19768.39
2602.196570724549,19773.494
2602.1979596053757,19778.4
2602.199348486203,19784.434
2602.2007373670294,19798.87
2602.2021262478547,19759.615
2602.2035151286814,19743.086
2602.2049040099737,19754.889
2602.206292890799,19763.55
2602.207681771625,19788.357
2602.2090706524514,19743.73
2602.2104595332776,19791.068
2602.211848414103,19764.207
2602.2132372949295,19750.13
2602.214626175756,19763.559
2602.2160150565824,19786.35
2602.2174039374095,19755.19
2602.2187928187013,19771.33
2602.2201816995275,19773.666
2602.2215705803537,19763.984
2602.22295946118,19732.723
2602.224348342006,19799.14
2602.2257372228323,19729.781
2602.2271261036585,19784.277
2602.228514984484,19752.934
2602.2299038653105,19753.562
2602.2312927456715,19771.445
2602.2326816264967,19760.697
2602.234070507324,19787.229
2602.235459388151,19761.734
2602.236848268977,19728.812
2602.2382371498034,19746.586
2602.2396260306296,19771.26
2602.2410149114557,19765.016
2602.242403792281,19781.977
2602.2437926731077,19775.203
2602.2451815534682,19768.836
2602.246570434294,19801.69
2602.24795931512,19755.47
2602.2493481959464,19750.605
2602.2507370767726,19776.988
2602.2521259575988,19799.97
2602.25351483796,19755.314
2602.2549037187864,19758.934
2602.256292599613,19792.742
2602.2576814804397,19752.348
2602.2590703607993,19796.445
2602.260459241626,19771.459
2602.2618481224526,19753.473
2602.263237003278,19772.627
2602.2646258836385,19771.885
2602.2660147644647,19763.389
2602.267403645291,19761.777
2602.2687925256514,19790.656
2602.2701814064776,19740.492
2602.2715702873043,19762.164
2602.2729591676657,19764.383
2602.2743480484924,19755.594
2602.2757369293176,19732.701
2602.277125809678,19756.918
2602.2785146905044,19750.99
2602.2799035713306,19794.646
2602.281292451691,19744.658
2602.2826813325173,19775.559
2602.284070212878,19756.207
2602.285459093703,19751.762
2602.286847974064,19797.605
2602.288236854891,19742.312
2602.2896257352513,19754.354
2602.2910146160784,19729.973
2602.292403496439,19728.666
2602.293792377265,19756.006
2602.2951812576257,19785.746
2602.296570138452,19792.244
2602.2979590188124,19753.387
2602.2993478996386,19739.008
2602.300736779999,19758.293
2602.3021256608254,19782.549
2602.303514541186,19760.086
2602.304903422012,19763.617
2602.3062923023717,19755.8
2602.3076811827323,19776.832
2602.3090700635594,19746.969
2602.310458943921,19764.998
2602.311847824746,19748.955
2602.313236705107,19773.105
2602.314625585468,19754.09
2602.3160144662934,19753.959
2602.3174033466544,19759.365
2602.3187922270154,19795.91
2602.3201811078407,19722.195
2602.3215699882016,19749.42
2602.322958868562,19751.416
2602.3243477489223,19779.633
2602.3257366297485,19775.6
2602.32712551011,19753.04
2602.3285143904704,19738.871
2602.3299032708314,19783.576
2602.331292151658,19758.32
2602.3326810320177,19779.81
2602.3340699123787,19751.842
2602.3354587927397,19726.154
2602.336847673565,19778.023
2602.3382365539255,19768.133
2602.339625434286,19752.854
2602.3410143146466,19778.316
2602.3424031950067,19783.406
2602.343792075367,19765.148
2602.345180955728,19764.154
2602.3465698365544,19757.395
2602.347958716916,19748.988
2602.3493475972764,19741.846
2602.350736477637,19756.191
2602.3521253579975,19748.0
2602.353514238358,19774.242
2602.3549031187185,19778.21
2602.356291999079,19745.379
2602.3576808794396,19776.666
2602.3590697598,19772.576
2602.3604586401607,19766.012
2602.361847520521,19768.096
2602.363236400881,19760.98
2602.3646252812423,19762.205
2602.3660141616037,19717.375
2602.3674030419643,19762.56
2602.368791922324,19772.691
2602.370180802685,19775.158
2602.371569683046,19742.693
2602.3729585634055,19793.268
2602.3743474437665,19752.475
2602.3757363241275,19756.787
2602.377125204487,19784.93
2602.3785140843825,19764.914
2602.3799029647435,19745.584
2602.381291845103,19723.725
2602.3826807254645,19753.115
2602.384069605826,19763.92
2602.3854584861856,19744.117
2602.3868473665466,19760.928
2602.388236246442,19748.605
2602.3896251268015,19795.12
2602.3910140071625,19762.62
2602.3924028875235,19754.69
2602.393791767883,19736.02
2602.3951806477785,19750.588
2602.3965695281395,19766.371
2602.397958408499,19764.164
2602.39934728886,19743.637
2602.400736168755,19760.533
2602.4021250491155,19771.527
