time,flux
2931.5697626569254,808.05585
2931.571151516307,808.1635
2931.5725403756896,795.5379
2931.5739292350722,804.5757
2931.5753180944544,808.0337
2931.5767069538365,809.6201
2931.5780958132195,826.11
2931.5794846726008,808.5519
2931.580873531984,804.2652
2931.582262391366,808.4706
2931.583651250748,807.34155
2931.58504011013,814.55695
2931.5864289695132,807.95233
2931.5878178288945,816.21893
2931.5892066882775,809.5404
2931.5905955476596,812.9757
2931.5919844070418,816.85986
2931.593373266424,814.6447
2931.594762125807,829.0226
2931.596150985188,801.5135
2931.5975398441046,805.9423
2931.598928703487,807.50885
2931.60031756287,806.2211
2931.6017064222515,809.40106
2931.603095281633,811.3855
2931.6044841410153,818.1053
2931.605873000397,815.8104
2931.607261859314,801.94574
2931.608650718696,829.42566
2931.610039578078,813.7653
2931.6114284374607,813.4496
2931.6128172968433,806.90594
2931.6142061557593,810.55304
2931.615595015142,802.6882
2931.6169838745245,814.93896
2931.618372733906,813.7122
2931.619761592823,811.0691
2931.6211504522057,822.136
2931.622539311588,809.9122
2931.62392817097,814.22705
2931.625317029887,816.6323
2931.6267058892686,818.17975
2931.628094748651,809.9094
2931.629483607568,817.7512
2931.63087246695,811.79626
2931.6322613263324,808.5686
2931.6336501852493,819.297
2931.635039044631,816.61334
2931.636427903548,820.74774
2931.6378167629305,803.63776
2931.6392056223117,817.4101
2931.6405944812273,811.21735
2931.6419833406094,804.93585
2931.6433721995268,806.1099
2931.644761058908,819.2854
2931.646149918291,811.91876
2931.6475387772075,829.51807
2931.6489276365896,809.87506
2931.650316495506,817.6531
2931.651705354889,821.39575
2931.653094213805,817.06146
2931.6544830731877,804.88403
2931.655871932104,808.7091
2931.6572607914864,800.6952
2931.6586496504033,806.52325
2931.660038509786,811.567
2931.661427368702,808.31934
2931.662816227619,813.6135
2931.664205087001,807.3419
2931.6655939459174,808.4312
2931.6669828053,802.07947
2931.668371664217,814.5825
2931.669760523133,815.177
2931.6711493825155,805.94495
2931.672538241432,809.4895
2931.673927100814,817.9149
2931.6753159597306,810.8354
2931.676704818646,814.94653
2931.6780936780283,826.2868
2931.679482536945,813.584
2931.680871395862,820.55457
2931.682260254778,813.44025
2931.68364911416,803.1323
2931.6850379730768,812.82214
2931.6864268319937,810.6003
2931.687815691376,802.7368
2931.6892045502923,827.5263
2931.6905934092097,816.3576
2931.6919822681252,810.3485
2931.6933711270426,812.5678
2931.6947599864247,810.70807
2931.696148845341,801.5355
2931.6975377042577,807.25793
2931.698926563175,805.632
2931.7003154220906,808.7608
2931.7017042814737,808.712
2931.70309314039,812.035
2931.7044819993066,807.322
2931.705870858223,817.0759
2931.7072597171405,810.42285
2931.708648576056,810.95935
2931.7100374349734,821.3656
2931.71142629389,814.64044
2931.712815153271,805.8693
2931.7142040121876,813.01697
2931.715592871104,812.07947
2931.7169817300205,815.2993
2931.718370588937,806.15924
2931.7197594478544,820.0269
2931.72114830677,811.89716
2931.7225371656873,810.3145
2931.7239260246038,800.9713
2931.7253148835202,823.6747
2931.726703742437,805.148
2931.728092601354,811.62177
2931.72948146027,809.5073
2931.730870319186,805.0162
2931.732259178103,815.195
2931.73364803702,799.4467
2931.7350368959364,821.94073
2931.7364257543873,804.1654
2931.737814613304,817.0783
2931.73920347222,812.8904
2931.740592331137,821.8484
2931.741981190054,816.5295
2931.7433700489705,805.5981
2931.744758907887,819.30396
2931.746147766804,800.0319
2931.7475366252543,814.0725
2931.7489254841707,811.6742
2931.7503143430868,811.5921
2931.751703202003,827.1695
2931.7530920609197,812.2155
2931.754480919371,817.5032
2931.7558697782874,817.45935
2931.757258637204,812.8908
2931.758647496121,794.0978
2931.760036355037,803.0747
2931.7614252134886,817.52234
2931.762814072405,813.6833
2931.7642029313215,801.9431
2931.7655917897723,819.60693
2931.7669806486897,810.3847
2931.7683695076053,810.5121
2931.7697583665226,805.50214
2931.7711472249734,827.0868
2931.77253608389,810.4577
2931.773924942806,810.0551
2931.775313801257,800.3039
2931.7767026601737,804.6014
2931.7780915186245,801.5649
2931.7794803775414,817.41974
2931.7808692364583,817.2833
2931.7822580949087,819.0844
2931.7836469538256,803.8249
2931.7850358122764,810.66144
2931.786424671192,805.15283
2931.787813529643,803.2902
2931.7892023885593,803.1092
2931.7905912474757,804.97687
2931.791980105927,819.0624
2931.793368964844,816.9042
2931.7947578232943,817.72363
2931.796146682211,812.99115
2931.7975355406625,815.98865
2931.7989243995785,799.5793
2931.8003132580297,803.5744
2931.8017021169467,818.3417
2931.8030909753975,809.52795
2931.8044798338483,807.17377
2931.805868692765,809.74756
2931.8072575512156,810.1892
2931.8086464101325,807.57495
2931.8100352685838,825.96893
2931.8114241270346,807.38916
2931.812812985951,815.1254
2931.8142018444023,821.2308
2931.8155907033183,821.67676
2931.8169795617696,818.4558
2931.818368420221,801.0036
2931.8197572791373,805.3839
2931.821146137587,811.72797
2931.822534996038,823.94073
2931.823923854489,805.9201
2931.8253127134044,814.515
2931.826701571856,815.55286
2931.828090430307,819.6257
2931.8294792892234,817.23175
2931.830868147674,813.1627
2931.832257006126,816.24725
2931.833645864576,815.42206
2931.835034723493,812.19775
2931.836423581944,805.54004
2931.837812440395,814.8191
2931.839201298846,807.39746
2931.8405901572974,812.0072
2931.8419790157477,813.4912
2931.8433678746646,806.3711
2931.8447567331154,810.54395
2931.8461455915663,814.16095
2931.8475344500175,816.6181
2931.848923308469,807.6841
2931.850312166919,818.0166
2931.8517010253704,815.3484
2931.853089884287,815.7122
2931.8544787427377,806.7862
2931.855867601189,809.1265
2931.85725645964,815.08746
2931.85864531809,813.2398
2931.8600341765405,806.95404
2931.8614230349917,825.0577
2931.862811893442,808.15625
2931.8642007518924,816.66327
2931.8655896103437,812.7282
2931.866978468795,814.1886
2931.868367327246,803.5722
2931.8697561856966,814.5925
2931.8711450441483,809.0299
2931.872533902598,804.897
2931.87392276105,805.3651
2931.8753116195007,807.39905
2931.8767004779515,814.62537
2931.8780893364024,807.6457
2931.8794781943884,811.0507
2931.8808670528383,817.3392
2931.88225591129,820.13086
2931.883644769741,809.72723
2931.8850336281916,808.0222
2931.8864224866425,808.046
2931.887811345094,816.7451
2931.889200203544,809.03296
2931.89058906153,818.0974
2931.891977919981,812.926
2931.8933667784318,813.9793
2931.8947556368826,799.1668
2931.8961444953334,812.3367
2931.8975333533176,806.09326
2931.8989222117684,811.8382
2931.90031107022,814.54724
2931.90169992867,803.80884
2931.903088786656,819.8262
2931.904477645107,807.35376
2931.9058665035577,812.5587
2931.9072553620085,810.79193
2931.9086442199946,795.92883
2931.910033078445,810.26263
2931.9114219368953,805.54626
2931.912810794881,815.6964
2931.914199653332,818.7002
2931.915588511783,824.8313
2931.916977369768,814.99396
2931.9183662282194,812.9215
2931.919755086204,815.5304
2931.9211439446553,811.9053
2931.9225328031066,804.93384
2931.9239216610918,809.68787
2931.9253105195426,802.2648
2931.926699377528,808.24316
2931.9280882359785,810.35504
2931.92947709443,810.567
2931.9308659524154,824.3128
2931.9322548108653,798.41144
2931.93364366885,819.599
2931.9350325273012,810.43805
2931.9364213852864,803.6002
2931.937810243737,809.4303
2931.939199101723,810.9888
2931.940587960173,805.7562
2931.941976818159,796.6316
2931.94336567661,805.4701
2931.944754534595,819.48004
2931.9461433925803,822.0052
2931.947532251032,816.4068
2931.9489211090163,814.89014
2931.950309967468,796.97375
2931.951698825453,802.3796
2931.9530876834383,804.2324
2931.954476541889,802.91376
2931.955865399875,811.0518
2931.957254258325,813.2694
2931.95864311631,802.5564
2931.960031974296,799.5082
2931.961420832747,821.1129
2931.962809690732,806.5342
2931.9641985487174,813.8963
2931.9655874067025,811.3898
2931.9669762651533,808.9617
2931.968365123139,823.64325
2931.9697539811236,802.66864
2931.9711428395735,822.95886
2931.972531697559,816.8221
2931.9739205555447,812.03876
2931.9753094135294,806.00555
2931.976698271515,818.8574
2931.978087129966,804.34686
2931.979475987951,805.69434
2931.9808648459366,803.4558
2931.982253703922,815.69073
2931.9836425619073,803.2089
2931.985031420358,814.3943
2931.9864202783438,821.6321
2931.9878091363285,811.34406
2931.989197994314,811.46686
2931.9905868522997,810.8678
2931.991975710285,808.8621
2931.99336456827,808.0483
2931.9947534262556,807.57117
2931.996142284706,803.7973
2931.9975311426915,827.04126
2931.998920000677,812.12744
2932.0003088586623,823.7739
2932.0016977166474,801.45886
2932.003086574633,814.2415
2932.0044754326177,817.3665
2932.005864290602,818.55536
2932.007253148587,810.7742
2932.0086420065722,801.1955
2932.0100308645574,815.32776
2932.0114197225425,812.31934
2932.0128085805286,822.9016
2932.014197438513,818.81964
2932.015586296499,814.749
2932.016975154484,803.7967
2932.0183640120035,814.4724
2932.019752869989,805.88196
2932.0211417279747,808.9117
2932.0225305859594,806.0601
2932.023919443945,820.3824
2932.02530830193,810.50726
2932.0266971599153,804.0266
2932.028086017901,831.93646
2932.029474875421,822.4167
2932.0308637334056,805.58105
2932.032252591391,830.6432
2932.0336414493763,809.94165
2932.0350303073615,808.333
2932.036419165347,812.6875
2932.037808022867,807.23444
2932.0391968808517,819.9562
2932.0405857388373,809.13727
2932.041974596822,816.37805
2932.0433634543406,810.79456
2932.044752312326,814.03094
2932.0461411703113,815.0985
2932.0475300282965,812.0906
2932.0489188858164,804.28864
2932.050307743802,821.12054
2932.0516966017867,818.5142
2932.0530854593057,805.7813
2932.054474317292,802.5149
2932.055863175277,808.4498
2932.0572520327964,818.1467
2932.0586408907816,813.7717
2932.060029748302,806.7781
2932.061418606286,820.83093
2932.0628074642723,810.8399
2932.0641963217918,810.69855
2932.065585179777,804.49976
2932.0669740372964,812.80865
2932.0683628952825,812.3517
2932.0697517532667,812.80554
2932.071140610787,808.7833
2932.0725294687722,820.3194
2932.0739183262917,809.83997
2932.075307184277,822.3701
2932.0766960417973,807.2649
2932.0780848997815,823.607
2932.079473757301,818.05566
2932.080862615286,809.84033
2932.0822514728047,819.1032
2932.083640330791,804.41223
2932.0850291883103,809.9612
2932.0864180458298,822.6831
2932.087806903815,816.4383
2932.0891957613353,822.94714
2932.09058461932,807.0242
2932.09197347684,811.0105
2932.093362334825,808.40405
2932.0947511923446,815.2685
2932.0961400498645,812.2418
2932.09752890785,805.98553
2932.098917765369,814.9802
2932.100306622888,823.70685
2932.101695480874,812.3629
2932.1030843383937,821.18976
2932.104473195913,813.61804
2932.1058620538984,815.03503
2932.1072509114183,814.5852
2932.1086397689373,816.57794
2932.1100286264573,821.08234
2932.111417484443,801.53925
2932.1128063419624,803.4196
2932.114195199482,809.08704
2932.1155840570013,818.46326
2932.1169729149856,803.6802
2932.118361772505,801.0093
2932.119750630025,822.62616
2932.121139487544,808.46356
2932.122528345064,812.32587
2932.1239172030496,801.61554
2932.125306060569,812.458
2932.1266949180886,806.5807
2932.128083775609,819.4914
2932.1294726331275,813.2348
2932.130861490648,808.86206
2932.1322503481674,808.6072
2932.133639205687,814.8852
2932.135028063672,812.5202
2932.1364169211924,817.80963
2932.137805778711,808.3541
2932.1391946362314,806.0201
2932.140583493751,814.0653
2932.1419723512704,806.82385
2932.14336120879,808.9963
2932.1447500663103,820.4794
2932.146138923829,805.41376
2932.1475277813483,810.5735
2932.1489166388683,825.43665
2932.1503054963882,822.3933
2932.1516943539073,814.2789
2932.1530832114263,828.3635
2932.154472068946,815.2795
2932.155860926465,813.40704
2932.1572497839848,821.43585
2932.1586386415042,815.11896
2932.160027498558,806.19745
2932.161416356078,805.8255
2932.162805213598,813.60297
2932.1641940711174,807.0933
2932.165582928637,807.05756
2932.166971786157,817.1562
2932.168360643676,810.91595
2932.169749501196,807.1594
2932.17113835825,795.4711
2932.1725272157696,818.61426
2932.173916073289,802.38544
2932.175304930809,800.52234
2932.176693788328,811.38684
2932.1780826453823,816.51935
2932.1794715029023,821.6366
2932.180860360422,809.2115
2932.1822492179413,813.125
2932.1836380749955,818.9081
2932.1850269325146,818.40155
2932.1864157900345,822.9077
2932.1878046475545,804.25555
2932.1891935046074,811.1013
2932.1905823621264,803.09424
2932.1919712196463,808.06116
2932.1933600767,810.3341
2932.1947489342188,806.1325
2932.196137791739,816.1545
2932.197526648793,810.34424
2932.1989155063125,813.04083
2932.200304363832,812.4125
2932.2016932208867,824.73816
2932.2030820784057,823.2209
2932.20447093546,815.0176
2932.2058597929795,806.41125
2932.2072486500333,816.15924
2932.2086375075532,818.2295
2932.210026365073,817.9584
2932.2114152221266,810.63324
2932.2128040796465,812.7216
2932.2141929367003,812.7841
2932.21558179422,802.3823
2932.216970651274,806.37604
2932.218359508794,822.32355
2932.2197483658474,809.4142
2932.2211372233674,816.3913
2932.222526080421,808.179
2932.2239149379407,823.7684
2932.2253037949945,809.55554
2932.2266926520474,805.9036
2932.228081509567,802.7576
2932.229470366621,805.8306
2932.230859224141,814.0374
2932.2322480811945,801.92114
2932.2336369382488,811.07806
2932.2350257957687,804.9566
2932.236414652822,807.4569
2932.237803510342,801.10675
2932.2391923673963,804.8153
2932.24058122445,816.0484
2932.2419700819696,819.7045
2932.243358939024,821.8557
2932.2447477960773,816.7871
2932.246136653131,802.784
2932.2475255106506,819.86646
2932.2489143677053,807.08453
2932.250303224758,801.59924
2932.2516920822786,808.8943
2932.2530809393324,814.851
2932.2544697963863,810.79877
2932.25585865344,804.70435
2932.257247510495,802.58215
2932.2586363680134,818.47015
2932.260025225068,819.20044
2932.261414082122,795.48663
2932.262802939175,808.9177
2932.2641917962287,823.4749
2932.2655806532825,817.94354
2932.266969510802,779.6808
2932.268358367856,816.3949
2932.2697472249106,813.19073
2932.2711360819635,812.7429
2932.2725249390182,809.6351
2932.273913796072,816.71484
2932.275302653126,809.72644
2932.27669151018,804.1622
2932.2780803672345,818.203
2932.279469224288,805.7933
2932.2808580818078,809.1833
2932.2822469388616,813.71545
2932.2836357959154,820.80664
2932.2850246529697,810.1847
2932.286413510024,814.82434
2932.2878023670773,815.3477
2932.2891912241316,808.8619
2932.2905800811855,822.4455
2932.2919689377736,817.3191
2932.2933577948274,806.0681
2932.2947466518813,818.04626
2932.2961355089355,803.1852
2932.297524365989,807.14026
2932.2989132230427,827.4664
2932.300302080096,816.1019
2932.3016909371495,810.7717
2932.3030797942038,813.84625
2932.304468651258,816.1599
2932.305857508312,810.2003
2932.3072463649,805.26996
2932.308635221955,808.63837
2932.3100240790077,822.83765
2932.3114129360624,815.5484
2932.3128017931163,820.8228
2932.31419065017,816.59106
2932.3155795067582,817.004
2932.316968363813,808.1476
2932.318357220866,818.5122
2932.3197460779206,815.1005
2932.321134934509,809.0756
2932.3225237915626,814.7303
2932.3239126486164,811.5206
2932.325301505671,811.1661
2932.3266903622584,820.01904
2932.328079219313,815.78644
2932.329468076367,809.9571
2932.330856932955,810.00415
2932.332245790009,796.6353
2932.3336346470637,819.5665
2932.335023503651,808.5139
2932.336412360705,806.13367
2932.3378012177586,812.1143
2932.339190074346,834.34674
2932.3405789314006,811.7829
2932.341967787989,814.3753
2932.3433566450426,817.33203
2932.344745502096,821.63416
2932.3461343586846,818.3928
2932.347523215739,799.00214
2932.3489120723266,813.7264
2932.350300929381,819.04346
2932.3516897859695,810.56415
2932.3530786430233,808.2742
2932.3544674996115,794.563
2932.3558563566658,806.191
2932.3572452132535,825.333
2932.3586340703077,823.32996
2932.3600229268964,817.2588
2932.36141178395,819.30566
2932.3628006405384,803.01855
2932.3641894975926,799.69916
2932.3655783541803,813.8112
2932.3669672112346,816.9438
2932.3683560678232,817.94525
2932.3697449244114,811.445
2932.3711337814652,810.1216
2932.3725226380534,819.5011
2932.3739114951063,817.18317
2932.3753003516945,813.1317
2932.376689208283,813.4668
