time,flux
2630.942288155813,7554.395
2630.943677047812,7542.618
2630.9450659393447,7551.615
2630.946454831342,7531.0796
2630.9478437233397,7534.2236
2630.949232615338,7533.797
2630.950621507336,7555.791
2630.952010399333,7531.091
2630.953399290865,7533.3535
2630.9547881828626,7518.098
2630.956177074861,7536.3696
2630.957565966859,7539.7104
2630.958954858856,7548.024
2630.960343750388,7520.724
2630.9617326423863,7540.007
2630.9631215343843,7532.2114
2630.964510426382,7550.3438
2630.9658993179137,7537.934
2630.9672882099107,7535.536
2630.9686771019096,7548.113
2630.9700659939085,7546.1143
2630.9714548854404,7540.1587
2630.972843777438,7528.4243
2630.9742326694363,7536.5576
2630.975621560968,7514.8955
2630.9770104529657,7523.5547
2630.9783993449632,7537.481
2630.979788236495,7518.32
2630.9811771284935,7544.4644
2630.982566020491,7527.981
2630.983954912023,7539.5483
2630.9853438040204,7525.9185
2630.986732695553,7573.5195
2630.988121587551,7534.7866
2630.9895104795487,7542.9067
2630.99089937108,7532.779
2630.9922882630785,7555.3896
2630.9936771546113,7547.6187
2630.9950660466097,7523.8096
2630.9964549386073,7535.0713
2630.997843830139,7545.639
2630.999232722137,7537.6216
2631.0006216136694,7545.471
2631.002010505667,7548.842
2631.003399397199,7544.719
2631.004788289197,7533.192
2631.006177180729,7559.787
2631.0075660727266,7523.231
2631.0089549642585,7549.5923
2631.010343856256,7529.502
2631.0117327477888,7545.432
2631.013121639321,7549.4233
2631.014510531318,7527.737
2631.01589942285,7548.9517
2631.0172883148484,7517.7188
2631.0186772063807,7523.591
2631.0200660983787,7535.9126
2631.0214549899115,7561.4736
2631.0228438814434,7543.42
2631.024232773441,7542.965
2631.0256216649736,7539.9126
2631.0270105565055,7566.7495
2631.028399448503,7525.3076
2631.0297883400353,7541.4985
2631.0311772315677,7549.6494
2631.032566123565,7538.998
2631.033955015097,7543.364
2631.03534390663,7522.709
2631.036732798628,7523.3604
2631.038121690159,7544.33
2631.039510581691,7544.8804
2631.0408994736886,7560.7617
2631.0422883652213,7518.6934
2631.0436772567537,7549.931
2631.045066148286,7556.2847
2631.0464550402844,7547.6606
2631.0478439318163,7553.8433
2631.049232823349,7543.9033
2631.050621714881,7534.3813
2631.0520106064128,7542.99
2631.0533994984103,7520.8657
2631.054788389942,7534.2676
2631.056177281475,7532.0083
2631.0575661730068,7557.1846
2631.0589550645386,7540.198
2631.0603439560714,7516.7417
2631.061732848069,7534.193
2631.063121739601,7540.6577
2631.0645106311326,7539.6733
2631.0658995226645,7540.1377
2631.0672884141973,7537.3574
2631.068677305729,7533.454
2631.070066197262,7540.6553
2631.071455088794,7511.267
2631.0728439803265,7536.624
2631.0742328718593,7540.58
2631.075621763857,7548.885
2631.0770106553887,7512.8394
2631.0783995469205,7526.2407
2631.0797884384533,7538.6963
2631.081177329985,7542.942
2631.082566221517,7528.796
2631.083955113049,7538.488
2631.085344004581,7522.766
2631.0867328961135,7515.852
2631.0881217876454,7532.8037
2631.0895106791772,7538.2607
2631.09089957071,7555.317
2631.092288462242,7531.7373
2631.093677353308,7524.37
2631.095066244841,7558.817
2631.096455136373,7542.58
2631.0978440279055,7536.559
2631.0992329194382,7518.381
2631.10062181097,7543.7466
2631.1020107025015,7547.3374
2631.103399594034,7531.291
2631.1047884855666,7531.246
2631.1061773770984,7521.817
2631.1075662681646,7525.1533
2631.1089551596965,7539.59
2631.1103440512284,7552.6895
2631.111732942761,7540.4204
2631.113121834293,7548.287
2631.114510725825,7545.1187
2631.1158996168915,7520.102
2631.117288508424,7529.792
2631.1186773999557,7539.7417
2631.1200662914885,7530.364
2631.121455182555,7523.916
2631.1228440740874,7528.9893
2631.12423296562,7536.781
2631.1256218571516,7542.992
2631.127010748218,7519.579
2631.12839963975,7545.657
2631.129788531283,7562.0737
2631.1311774228147,7522.7856
2631.132566313881,7526.953
2631.133955205413,7513.3706
2631.1353440969456,7539.0024
2631.1367329880118,7544.0
2631.1381218795436,7536.3115
2631.1395107710755,7529.7695
2631.1408996621417,7555.6104
2631.1422885536745,7531.17
2631.1436774452063,7536.7354
2631.1450663362725,7522.0444
2631.1464552278057,7537.6265
2631.1478441188733,7532.0273
2631.1492330104047,7527.022
2631.1506219019366,7552.1255
2631.152010793003,7537.575
2631.153399684535,7535.007
2631.154788575602,7538.9067
2631.156177467134,7535.6025
2631.1575663582,7535.0146
2631.158955249732,7543.7715
2631.160344140799,7540.238
2631.161733032331,7543.363
2631.1631219233973,7538.0835
2631.1645108149287,7531.2383
2631.1658997059953,7545.9214
2631.167288597528,7554.434
2631.1686774885943,7549.445
2631.170066380126,7549.2437
2631.1714552711933,7554.6025
2631.1728441627265,7547.772
2631.1742330537927,7536.958
2631.1756219453246,7558.3384
2631.1770108363908,7539.47
2631.1783997274574,7552.2734
2631.17978861899,7543.67
2631.181177510056,7558.3164
2631.182566401588,7531.3623
2631.1839552926544,7534.9956
2631.1853441837216,7540.6074
2631.1867330752534,7542.369
2631.188121966319,7534.578
2631.189510857386,7545.6807
2631.1908997489186,7539.956
2631.192288639985,7548.968
2631.193677531051,7493.3228
2631.195066422583,7542.37
2631.19645531365,7523.3535
2631.1978442047175,7533.8765
2631.1992330962494,7544.651
2631.2006219873156,7542.925
2631.202010878382,7536.4224
2631.2033997694493,7535.128
2631.2047886609807,7517.8037
2631.206177552047,7547.5366
2631.207566443113,7527.453
2631.20895533418,7535.993
2631.2103442257126,7529.413
2631.2117331167783,7531.61
2631.2131220078445,7528.6006
2631.214510898911,7527.8726
2631.2158997899783,7534.978
2631.2172886810445,7531.183
2631.2186775725763,7520.2505
2631.220066463642,7544.9556
2631.2214553547096,7546.936
2631.222844245777,7511.8403
2631.2242331368434,7557.9604
2631.225622027909,7540.3745
2631.2270109189762,7527.067
2631.228399810043,7518.9126
2631.2297887015748,7544.0513
2631.231177592641,7527.2456
2631.232566483707,7529.982
2631.233955374774,7546.1562
2631.2353442658405,7544.8066
2631.2367331569067,7558.145
2631.238122047973,7553.5283
2631.2395109390395,7570.0938
2631.2408998301066,7555.0073
2631.242288721173,7552.3975
2631.2436776122386,7548.777
2631.245066503305,7546.24
2631.2464553943732,7541.2256
2631.24784428544,7543.41
2631.2492331765056,7526.854
2631.250622067572,7516.9995
2631.252010958639,7537.464
2631.2533998497056,7513.5474
2631.254788740772,7538.404
2631.2561776313723,7506.209
2631.257566522439,7524.4307
2631.2589554135056,7528.415
2631.260344304572,7553.593
2631.261733195638,7564.658
2631.2631220867042,7552.9
2631.264510977771,7515.1133
2631.265899868838,7523.76
2631.2672887599037,7538.08
2631.2686776505043,7545.4155
2631.270066541571,7541.889
2631.271455432639,7539.9365
2631.272844323705,7538.615
2631.2742332147714,7537.8735
2631.275622105372,7539.802
2631.277010996439,7521.0137
2631.2783998875057,7553.8833
2631.279788778572,7551.3564
2631.2811776696376,7546.058
2631.282566560239,7539.4116
2631.2839554513057,7530.209
2631.285344342372,7544.695
2631.2867332329724,7532.0635
2631.288122124038,7525.512
2631.2895110151053,7552.691
2631.290899906172,7544.4443
2631.2922887967725,7538.888
2631.2936776878387,7544.413
2631.2950665789053,7548.9175
2631.296455469507,7540.197
2631.297844360573,7571.037
2631.29923325164,7519.431
2631.3006221422406,7532.693
2631.3020110333077,7528.647
2631.3033999239087,7542.9956
2631.3047888149745,7525.1606
2631.3061777060407,7533.4766
2631.307566596642,7536.131
2631.3089554877088,7537.953
2631.3103443783093,7525.031
2631.311733269375,7530.7
2631.313122160442,7546.181
2631.314511051043,7539.1045
2631.3158999421094,7528.6895
2631.31728883271,7527.878
2631.318677723776,7511.6367
2631.320066614377,7553.8867
2631.3214555054437,7538.818
2631.3228443960447,7531.9473
2631.324233287112,7523.635
2631.3256221777133,7533.262
2631.32701106878,7541.697
2631.32839995938,7519.7686
2631.329788850446,7538.672
2631.3311777410468,7544.671
2631.332566631648,7554.183
2631.333955522715,7545.3354
2631.335344413315,7529.2153
2631.336733304381,7545.8706
2631.3381221949826,7537.2896
2631.3395110855836,7532.469
2631.34089997665,7535.5825
2631.3422888672503,7552.4136
2631.343677758316,7502.011
2631.3450666489175,7548.6646
2631.3464555395185,7522.7583
2631.347844430585,7522.7847
2631.3492333211866,7524.5366
2631.350622211788,7566.0776
2631.3520111028542,7529.095
2631.353399993455,7527.743
2631.3547888840553,7527.6895
2631.356177774656,7544.196
2631.357566665723,7538.4497
2631.3589555563235,7525.669
2631.360344446924,7541.9966
2631.3617333375246,7542.8364
2631.3631222285917,7533.6816
2631.3645111191927,7552.53
2631.365900009793,7549.326
2631.3672889003933,7526.5195
2631.3686777914595,7561.215
2631.370066682061,7562.983
2631.371455572662,7532.249
2631.372844463263,7539.153
2631.3742333538644,7529.638
2631.3756222444654,7568.659
2631.377011135532,7544.215
2631.3784000261326,7536.152
2631.379788916733,7522.9653
2631.3811778073336,7531.946
2631.3825666979346,7522.42
2631.3839555885356,7543.7803
2631.385344479136,7537.7773
2631.3867333697367,7529.08
2631.388122260338,7538.599
2631.389511151405,7525.118
2631.390900042005,7534.4478
2631.3922889326054,7527.1895
2631.393677823207,7534.6616
2631.395066713808,7546.377
2631.3964556044084,7535.818
2631.3978444950094,7520.5215
2631.399233385611,7544.4004
2631.4006222762114,7533.188
2631.402011166813,7540.5283
2631.4034000574134,7538.4087
2631.404788948014,7542.9834
2631.406177838615,7540.06
2631.407566729216,7556.6597
2631.4089556198164,7524.3965
2631.4103445099513,7541.5347
2631.411733400552,7527.0645
2631.4131222911533,7526.9697
2631.414511181754,7543.0234
2631.4159000723544,7520.3794
2631.417288962955,7534.0566
2631.4186778535563,7540.0366
2631.4200667441573,7531.3965
2631.4214556347574,7547.173
2631.4228445248923,7533.113
2631.4242334154937,7535.661
2631.425622306095,7542.19
2631.4270111966966,7536.577
2631.428400087297,7545.0684
2631.4297889778977,7544.992
2631.4311778680326,7541.2046
2631.432566758634,7533.834
2631.4339556492346,7542.776
2631.435344539835,7535.681
2631.4367334304357,7560.448
2631.438122320571,7552.258
2631.439511211172,7532.816
2631.4409001017725,7535.566
2631.442288992373,7531.209
2631.443677882509,7556.2573
2631.4450667731094,7546.433
2631.44645566371,7552.689
2631.447844553845,7542.0933
2631.4492334444462,7521.4937
2631.4506223350477,7535.7163
2631.4520112251835,7556.6826
2631.453400115784,7557.099
2631.454789006384,7545.2134
2631.4561778965194,7541.871
2631.457566787121,7547.289
2631.4589556777214,7522.1543
2631.4603445678563,7528.3013
2631.461733458457,7535.6987
2631.4631223485917,7533.8228
2631.464511239193,7532.8125
2631.4659001297937,7533.0117
2631.4672890199286,7535.9653
2631.4686779105295,7519.3354
2631.470066800665,7545.713
2631.4714556912654,7524.622
2631.4728445814003,7523.9697
2631.4742334720017,7548.9453
2631.4756223621375,7534.5117
2631.477011252739,7530.9585
2631.4784001428734,7535.971
2631.479789033474,7522.712
2631.4811779236093,7532.221
2631.4825668142107,7542.459
2631.4839557043456,7534.938
2631.485344594946,7529.9062
2631.4867334850805,7555.1157
2631.4881223756815,7533.9727
2631.4895112658173,7548.227
2631.490900155952,7523.4863
2631.4922890465527,7534.73
2631.4936779366876,7543.3506
2631.495066827289,7537.346
2631.496455717424,7530.057
2631.497844607559,7523.5835
2631.4992334981607,7554.3203
2631.500622388297,7538.992
2631.5020112784314,7524.4277
2631.503400169032,7537.3706
2631.504789059167,7531.0967
2631.506177949302,7525.4624
2631.5075668399036,7547.966
2631.5089557300385,7543.069
2631.510344620173,7548.758
2631.511733510774,7535.076
2631.5131224009097,7555.7495
2631.5145112910445,7526.202
2631.5159001811794,7549.169
2631.5172890717795,7535.854
2631.518677961915,7539.9707
2631.5200668520506,7526.654
2631.5214557421855,7534.0884
2631.5228446323204,7546.0405
2631.524233522922,7561.525
2631.525622413058,7548.6797
2631.527011303193,7532.661
2631.528400193328,7547.229
2631.5297890834627,7524.545
2631.5311779740637,7505.5845
2631.5325668641995,7508.9478
2631.533955754334,7544.05
2631.5353446444688,7522.1836
2631.536733534604,7548.5645
2631.53812242474,7533.292
2631.5395113148747,7542.5312
2631.540900205009,7518.179
2631.542289095144,7540.0767
2631.543677985745,7530.7866
2631.545066875881,7519.095
2631.5464557660157,7551.397
2631.5478446561506,7526.0283
2631.5492335462854,7528.8516
2631.550622436422,7532.3213
2631.5520113265575,7551.2017
2631.5534002166924,7523.141
2631.554789106827,7541.198
2631.5561779969626,7532.667
2631.557566887098,7531.261
2631.5589557772328,7542.239
2631.5603446673676,7552.013
2631.561733557503,7519.6216
2631.5631224476388,7527.2056
2631.564511337773,7538.9473
2631.5659002274424,7535.0444
2631.5672891175773,7527.186
2631.5686780077126,7532.841
2631.5700668978484,7537.7197
2631.5714557879833,7531.0654
2631.5728446781177,7561.9043
2631.574233568253,7539.0776
2631.5756224583897,7550.478
2631.577011348525,7537.513
2631.578400238194,7534.588
2631.5797891283287,7550.5967
2631.5811780184645,7545.628
2631.5825669086,7530.752
2631.5839557987347,7561.981
2631.5853446888696,7553.997
2631.586733578539,7553.3545
2631.5881224686746,7521.7427
2631.5895113588094,7519.7866
2631.5909002489443,7546.661
2631.5922891386135,7551.0884
2631.593678028749,7544.656
2631.5950669188846,7524.5366
2631.596455809019,7555.118
2631.5978446986883,7533.53
2631.5992335888236,7560.5312
2631.6006224789603,7534.24
2631.6020113686295,7538.045
2631.6034002587644,7545.6797
2631.6047891488993,7533.192
2631.6061780385694,7539.6616
2631.6075669287047,7537.743
2631.6089558188396,7541.776
2631.6103447085084,7537.3022
2631.611733598644,7547.321
2631.6131224887795,7544.6206
2631.6145113784487,7533.613
2631.6159002685836,7542.4795
2631.6172891582523,7531.9023
2631.618678048388,7544.819
2631.6200669385235,7545.6997
2631.6214558281927,7540.436
2631.6228447183275,7554.097
2631.624233607997,7573.601
2631.6256224981335,7549.952
2631.627011387803,7535.3813
2631.628400277938,7526.3213
2631.629789167607,7545.3403
2631.631178057743,7545.877
2631.6325669474127,7518.801
2631.633955837547,7542.355
2631.6353447272163,7520.5566
2631.636733617352,7543.9434
2631.6381225070218,7542.8896
2631.6395113971566,7540.358
2631.6409002868254,7520.185
2631.6422891769603,7523.331
2631.6436780666304,7553.9346
2631.6450669563,7557.678
2631.646455846435,7544.0776
2631.647844736104,7532.2207
2631.6492336262395,7553.7134
2631.6506225159096,7536.6543
2631.6520114055797,7528.904
2631.6534002957146,7533.0303
2631.654789185384,7549.881
2631.656178075054,7541.63
2631.657566965189,7526.8906
2631.658955854858,7549.469
2631.6603447445273,7540.2437
2631.661733634663,7518.454
2631.6631225243327,7551.8315
2631.6645114140015,7532.3047
2631.6659003041364,7546.32
2631.6672891938065,7534.5376
2631.668678083476,7532.706
2631.6700669731454,7553.8335
2631.6714558632802,7508.763
2631.672844752949,7537.7744
2631.674233642619,7529.9014
2631.675622532289,7518.629
2631.6770114219585,7550.5444
2631.6784003120943,7548.5913
2631.6797892017644,7526.1304
2631.6811780914336,7531.2446
2631.682566981103,7539.1255
2631.683955870772,7541.9673
2631.6853447604412,7529.5693
2631.686733650577,7540.9707
2631.6881225402462,7509.258
2631.6895114299155,7531.567
2631.6909003195847,7532.49
2631.692289209255,7524.431
2631.6936780989245,7535.103
2631.6950669885937,7542.5757
2631.6964558782624,7541.9214
2631.6978447679317,7530.751
2631.699233657602,7540.5454
2631.7006225472715,7527.289
2631.702011436941,7522.2104
2631.703400327077,7527.4287
2631.7047892167466,7534.1196
2631.7061781064162,7535.5854
2631.7075669960855,7553.7446
2631.7089558857547,7542.4756
2631.710344775424,7527.7856
2631.711733664628,7549.0464
2631.7131225542976,7541.799
2631.714511443967,7531.686
2631.715900333636,7514.6313
2631.717289223306,7530.126
2631.718678112976,7532.183
2631.7200670026446,7538.897
2631.7214558923138,7555.4917
2631.722844781983,7554.176
2631.724233671653,7535.6245
2631.725622561323,7534.742
2631.7270114509924,7544.4956
2631.728400340197,7544.95
2631.729789229866,7532.3237
2631.7311781195363,7536.528
2631.7325670092055,7550.7734
2631.7339558988747,7539.0
2631.735344788544,7530.5977
2631.7367336777475,7533.1616
2631.7381225674176,7528.979
2631.739511457087,7534.938
2631.740900346756,7524.047
2631.742289236426,7546.7915
2631.7436781256297,7537.1733
2631.745067015299,7544.1875
2631.746455904968,7524.6
2631.7478447946373,7573.035
2631.749233683842,7549.571
2631.750622573511,7546.849
2631.752011463181,7523.562
2631.753400352385,7539.086
2631.754789242055,7558.552
2631.756178131725,7521.761
2631.7575670209285,7536.514
2631.7589559105977,7526.5723
2631.7603448002665,7572.518
2631.7617336894705,7542.5537
2631.7631225791406,7539.2793
2631.76451146881,7553.0894
2631.7659003580134,7534.8853
2631.767289247683,7534.291
2631.7686781373527,7542.791
2631.7700670265563,7542.786
2631.7714559162255,7532.391
2631.772844805429,7562.285
2631.7742336950987,7538.1064
2631.7756225843027,7550.077
2631.777011473973,7542.1187
2631.778400363177,7543.0166
2631.7797892528465,7562.878
2631.781178142051,7541.374
2631.78256703172,7552.114
2631.7839559209233,7541.981
2631.7853448105925,7550.396
2631.7867336997965,7538.567
2631.7881225894666,7548.043
2631.78951147867,7550.667
2631.7909003683394,7541.036
2631.792289257543,7545.7236
2631.793678147213,7534.179
2631.7950670364166,7533.1533
