time,flux
3825.9871830567513,1860.719
3825.9885720621073,1884.172
3825.989961067696,1870.8401
3825.991350073286,1890.7119
3825.992739078642,1887.8081
3825.994128084231,1859.3712
3825.9955170898197,1873.7115
3825.9969060951767,1875.0938
3825.998295100765,1873.5645
3825.9996841063535,1853.2032
3826.0010731117104,1887.9897
3826.002462117299,1878.3483
3826.0038511226544,1855.9358
3826.0052401282446,1867.0859
3826.0066291336016,1849.9619
3826.00801813919,1861.2609
3826.0094071445455,1873.3754
3826.0107961501353,1867.6088
3826.012185155492,1885.4131
3826.0135741610798,1873.5907
3826.0149631664362,1880.9491
3826.0163521720256,1850.0676
3826.0177411773816,1868.942
3826.0191301829705,1848.5773
3826.0205191883265,1863.1613
3826.021908193916,1880.9673
3826.0232971992723,1865.5752
3826.0246862046283,1882.7722
3826.026075210217,1882.8152
3826.0274642155737,1863.3239
3826.02885322093,1869.3823
3826.030242226518,1855.8115
3826.0316312318746,1866.9722
3826.0330202372315,1859.346
3826.03440924282,1869.5029
3826.0357982481755,1868.1378
3826.0371872535325,1868.2722
3826.038576259122,1870.221
3826.039965264478,1880.973
3826.041354269834,1868.7059
3826.042743275191,1868.4669
3826.0441322805464,1876.6494
3826.0455212861348,1869.1943
3826.0469102914917,1866.9182
3826.0482992968477,1883.2543
3826.049688302204,1878.1415
3826.05107730756,1875.4834
3826.052466312916,1874.175
3826.0538553185047,1865.5885
3826.0552443238607,1879.111
3826.0566333292177,1875.6637
3826.0580223345746,1878.3713
3826.0594113399297,1878.2137
3826.060800345286,1869.1074
3826.0621893506427,1880.4525
3826.0635783559987,1865.9979
3826.064967361355,1870.3143
3826.066356366711,1883.8665
3826.067745372067,1872.2804
3826.069134377424,1864.1527
3826.07052338278,1861.7794
3826.071912388136,1875.551
3826.073301393492,1872.5215
3826.074690398849,1882.4481
3826.076079404204,1873.0261
3826.0774684095604,1875.4576
3826.0788574149174,1868.4072
3826.080246420273,1871.7666
3826.0816354256285,1875.6324
3826.0830244309855,1869.2744
3826.0844134361096,1863.3687
3826.085802441465,1862.3043
3826.0871914468207,1874.9072
3826.0885804521777,1874.9636
3826.0899694575332,1883.8099
3826.0913584628893,1885.0474
3826.0927474680134,1875.303
3826.0941364733694,1858.6853
3826.0955254787254,1871.8993
3826.0969144840815,1870.1509
3826.0983034892047,1864.0925
3826.099692494561,1866.6461
3826.1010814999177,1859.917
3826.102470505041,1869.5625
3826.103859510397,1877.2391
3826.105248515753,1878.6815
3826.106637521109,1868.6387
3826.108026526232,1858.589
3826.109415531589,1881.6108
3826.1108045367123,1873.6938
3826.1121935420683,1877.1143
3826.1135825474244,1873.5433
3826.1149715525485,1863.7872
3826.1163605579045,1850.6953
3826.1177495630277,1872.4945
3826.1191385683837,1867.0405
3826.1205275737407,1869.2202
3826.1219165788634,1867.5242
3826.123305584219,1864.4606
3826.124694589343,1866.2319
3826.1260835946987,1869.5502
3826.1274725998214,1868.4471
3826.128861605179,1871.3195
3826.1302506103025,1871.8612
3826.131639615425,1868.8499
3826.1330286207813,1862.294
3826.1344176259054,1874.3706
3826.135806631262,1848.876
3826.137195636384,1877.7898
3826.1385846417406,1877.7205
3826.1399736468643,1875.7834
3826.1413626519866,1869.2356
3826.142751657343,1885.8035
3826.1441406624667,1879.8912
3826.14552966759,1874.6946
3826.146918672947,1881.9122
3826.14830767807,1872.2495
3826.1496966831933,1874.5155
3826.151085688317,1865.3379
3826.1524746936734,1870.4012
3826.1538636987957,1863.9633
3826.1552527039194,1860.3833
3826.1566417090435,1861.0338
3826.158030714399,1868.31
3826.159419719522,1876.5734
3826.160808724646,1854.4841
3826.1621977297696,1871.8143
3826.1635867348928,1875.1028
3826.164975740249,1867.451
3826.166364745373,1872.8965
3826.1677537504956,1854.5651
3826.1691427556184,1876.3463
3826.1705317607425,1869.777
3826.1719207658657,1888.0049
3826.173309770989,1861.0856
3826.174698776112,1878.7688
3826.1760877812353,1884.1821
3826.1774767865913,1879.5021
3826.1788657917145,1887.3503
3826.1802547968387,1868.0004
3826.1816438019628,1871.0885
3826.183032807085,1878.8893
3826.1844218122087,1872.3705
3826.1858108173324,1857.5973
3826.1871998224556,1867.5256
3826.188588827346,1866.8091
3826.189977832469,1863.7976
3826.1913668375923,1869.1876
3826.1927558427155,1871.42
3826.194144847839,1880.7151
3826.195533852963,1872.699
3826.196922858086,1871.2981
3826.1983118632097,1881.1953
3826.1997008683325,1868.1571
3826.2010898732233,1881.9496
3826.2024788783474,1876.8512
3826.20386788347,1865.4846
3826.205256888593,1861.4039
3826.206645893717,1880.6959
3826.2080348988407,1866.0978
3826.20942390373,1869.6461
3826.2108129088538,1878.217
3826.212201913978,1867.3729
3826.2135909191006,1885.2742
3826.2149799239905,1871.3895
3826.216368929115,1869.7836
3826.2177579342383,1877.29
3826.2191469391287,1874.2327
3826.220535944252,1883.7356
3826.221924949375,1872.8427
3826.223313954266,1883.0356
3826.2247029593896,1870.4728
3826.2260919645128,1857.8479
3826.227480969403,1864.6569
3826.2288699745263,1881.9249
3826.2302589794167,1867.9075
3826.23164798454,1859.6338
3826.233036989664,1868.1533
3826.2344259945544,1872.9824
3826.2358149996776,1859.9851
3826.237204004568,1864.7017
3826.238593009692,1875.1805
3826.2399820145824,1878.4183
3826.2413710197056,1879.6454
3826.242760024596,1882.5992
3826.244149029719,1878.6294
3826.2455380346096,1872.5706
3826.246927039733,1867.3772
3826.248316044624,1880.667
3826.249705049514,1860.5393
3826.2510940546367,1874.779
3826.2524830595285,1869.6381
3826.253872064652,1880.4983
3826.2552610695416,1864.7172
3826.2566500744324,1874.1072
3826.2580390795565,1865.1652
3826.2594280844464,1871.5809
3826.2608170893363,1869.6927
3826.2622060944605,1874.881
3826.2635950993513,1864.7158
3826.2649841042407,1867.0941
3826.2663731093644,1866.2042
3826.267762114255,1877.358
3826.2691511191456,1871.2472
3826.270540124037,1875.9509
3826.27192912916,1880.5417
3826.2733181340504,1882.401
3826.2747071389413,1857.4305
3826.276096143832,1868.467
3826.2774851487216,1881.9045
3826.278874153845,1885.2301
3826.280263158736,1861.3877
3826.2816521636255,1867.1396
3826.2830411685163,1861.429
3826.2844301734076,1863.0665
3826.2858191782975,1869.6172
3826.287208183188,1882.9579
3826.288597188079,1882.5303
3826.2899861929704,1870.1713
3826.2913751978604,1869.1283
3826.292764202983,1863.9332
3826.2941532078744,1873.8385
3826.2955422127643,1884.8252
3826.296931217654,1864.1692
3826.2983202225455,1876.46
3826.299709227436,1867.829
3826.3010982323262,1860.1372
3826.3024872372166,1871.1431
3826.303876241875,1879.8112
3826.3052652467663,1884.6031
3826.306654251656,1858.021
3826.3080432565466,1871.758
3826.3094322614375,1879.7633
3826.310821266327,1871.2976
3826.3122102712177,1869.609
3826.3135992761086,1875.7296
3826.314988280999,1860.1056
3826.3163772858893,1882.9913
3826.317766290547,1862.3849
3826.319155295437,1862.4377
3826.3205443003285,1855.5944
3826.3219333052193,1881.9003
3826.3233223101092,1871.7073
3826.3247113147672,1878.1753
3826.3261003196585,1888.9031
3826.3274893245484,1865.4928
3826.3288783294383,1880.5085
3826.330267334097,1883.0457
3826.3316563389867,1875.0751
3826.3330453438766,1871.2987
3826.334434348535,1868.46
3826.3358233534263,1873.6827
3826.3372123583163,1866.5077
3826.3386013629733,1873.5234
3826.339990367865,1867.9517
3826.3413793727555,1871.1614
3826.342768377413,1870.1694
3826.3441573823034,1878.4963
3826.3455463871937,1874.5255
3826.3469353918513,1868.1909
3826.3483243967416,1867.6707
3826.3497134014,1881.5168
3826.3511024062905,1880.7611
3826.352491410948,1867.121
3826.3538804158384,1870.2782
3826.355269420496,1876.8861
3826.3566584253867,1864.8882
3826.3580474300447,1856.6149
3826.359436434935,1874.1458
3826.3608254395926,1875.4205
3826.362214444483,1880.1124
3826.3636034491406,1859.1176
3826.364992454031,1876.9125
3826.3663814586894,1880.3868
3826.367770463347,1874.2439
3826.3691594682373,1864.9453
3826.370548472895,1889.2736
3826.3719374775533,1883.0897
3826.373326482443,1882.5239
3826.3747154871003,1884.9507
3826.3761044919916,1868.7069
3826.377493496649,1876.4514
3826.378882501306,1887.0796
3826.3802715059646,1875.0618
3826.381660510856,1876.0115
3826.383049515513,1863.7638
3826.38443852017,1878.4806
3826.3858275248285,1872.3994
3826.3872165297194,1868.3258
3826.388605534376,1870.662
3826.389994539034,1872.927
3826.391383543692,1880.2891
3826.3927725485823,1882.5381
3826.394161553241,1892.9229
3826.3955505578974,1863.4407
3826.3969395625554,1863.4731
3826.3983285672134,1871.6011
3826.399717571871,1883.1328
3826.4011065765285,1865.8665
3826.4024955814193,1873.3221
3826.4038845860773,1869.711
3826.405273590734,1878.4971
3826.406662595392,1873.8496
3826.4080516000504,1875.0559
3826.4094406047075,1878.4792
3826.410829609365,1867.2952
3826.4122186140235,1872.4865
3826.413607618681,1866.7898
3826.4149966233385,1867.4171
3826.416385627996,1872.3281
3826.4177746326545,1891.1384
3826.4191636373116,1868.968
3826.4205526419687,1872.3042
3826.421941646627,1874.1254
3826.4233306512847,1875.8347
3826.424719655942,1875.8112
3826.426108660367,1866.7394
3826.4274976650254,1873.6783
3826.428886669683,1879.888
3826.43027567434,1866.2247
3826.4316646789985,1857.0592
3826.4330536836565,1861.0243
3826.434442688313,1868.3389
3826.4358316927382,1860.025
3826.4372206973962,1866.3271
3826.438609702054,1883.77
3826.4399987067113,1872.0908
3826.441387711369,1863.3446
3826.4427767157936,1876.353
3826.444165720451,1876.0122
3826.445554725109,1867.6973
3826.446943729767,1864.3844
3826.4483327341923,1863.8723
3826.4497217388503,1884.4592
3826.451110743507,1865.0657
3826.452499747932,1865.3435
3826.4538887525905,1870.0361
3826.4552777572476,1860.1768
3826.456666761672,1862.9417
3826.4580557663303,1876.6522
3826.4594447707555,1861.0118
3826.460833775412,1874.2385
3826.46222278007,1874.9911
3826.463611784496,1869.729
3826.4650007891532,1857.9312
3826.4663897935775,1874.9374
3826.467778798236,1862.1245
3826.4691678026606,1876.0822
3826.470556807318,1882.6489
3826.471945811743,1880.2734
3826.4733348164004,1872.734
3826.4747238208256,1881.554
3826.4761128254836,1861.8608
3826.4775018299083,1889.1422
3826.478890834566,1871.9263
3826.4802798389906,1877.3256
3826.481668843648,1881.4027
3826.4830578480737,1876.9701
3826.4844468527313,1875.8217
3826.485835857156,1865.0248
3826.4872248615807,1874.1587
3826.488613866238,1873.0674
3826.490002870664,1855.9172
3826.4913918750885,1872.14
3826.492780879746,1870.7557
3826.494169884171,1881.7251
3826.4955588885955,1875.8586
3826.496947893253,1882.316
3826.4983368976777,1870.9481
3826.4997259021034,1879.2936
3826.501114906528,1877.7646
3826.502503911185,1872.9655
3826.503892915611,1877.2769
3826.5052819200364,1864.7357
3826.5066709244606,1867.4932
3826.5080599291177,1871.8173
3826.5094489335434,1873.2222
3826.5108379379676,1890.1196
3826.512226942392,1879.2158
3826.5136159468175,1865.8645
3826.5150049512426,1864.6057
3826.5163939558993,1871.3881
3826.517782960325,1874.3619
3826.5191719647496,1864.823
3826.5205609691748,1869.5968
3826.5219499736,1871.4712
3826.5233389780246,1880.1124
3826.5247279824493,1871.5654
3826.526116986874,1871.0273
3826.5275059912988,1857.6478
3826.5288949957235,1869.2407
3826.5302840001486,1883.2085
3826.531673004574,1882.4314
3826.5330620089976,1870.8596
3826.5344510134228,1873.6769
3826.535840017849,1876.2628
3826.5372290222736,1860.053
3826.5386180266983,1868.3474
3826.540007031123,1880.6537
3826.5413960355477,1867.5002
3826.5427850399724,1857.623
3826.544174044397,1870.1313
3826.5455630488227,1872.4102
3826.546952053014,1874.5701
3826.5483410574384,1880.0432
3826.549730061864,1876.6117
3826.5511190662887,1870.8639
3826.5525080707134,1860.6749
3826.553897075138,1875.3484
3826.5552860793314,1866.3143
3826.5566750837565,1868.9348
3826.5580640881803,1869.1261
3826.5594530926055,1862.8005
3826.560842096798,1871.4115
3826.5622311012216,1873.8187
3826.563620105647,1867.8304
3826.565009110072,1864.9989
3826.566398114264,1877.7623
3826.5677871186886,1871.9668
3826.5691761231137,1871.6412
3826.570565127306,1860.3124
3826.571954131731,1875.1981
3826.5733431361564,1880.7168
3826.5747321403474,1871.2854
3826.5761211447725,1863.7998
3826.5775101491977,1880.7609
3826.5788991533886,1874.056
3826.580288157814,1873.5991
3826.5816771620066,1879.3655
3826.583066166431,1871.0083
3826.5844551706223,1870.6505
3826.585844175048,1856.7213
3826.5872331792407,1871.6674
3826.588622183665,1878.6748
3826.5900111880896,1872.1729
3826.5914001922824,1865.1404
3826.592789196474,1875.3965
3826.594178200898,1886.944
3826.595567205091,1875.4642
3826.5969562095156,1877.1256
3826.5983452137075,1874.632
3826.599734218132,1871.8794
3826.601123222325,1874.534
3826.6025122267497,1854.9979
3826.6039012309416,1872.4132
3826.6052902351335,1852.0247
3826.6066792395586,1874.4515
3826.60806824375,1877.2369
3826.6094572479424,1864.2726
3826.6108462523675,1872.4899
3826.6122352565594,1869.0253
3826.6136242607513,1879.3846
3826.6150132651765,1878.876
3826.616402269369,1870.6547
3826.6177912735607,1885.7034
3826.6191802777525,1866.4578
3826.6205692821773,1870.4764
3826.621958286369,1881.4374
3826.623347290561,1879.3225
3826.624736294753,1880.0977
3826.626125299178,1862.006
3826.627514303371,1869.5735
3826.6289033075623,1878.7683
3826.6302923117537,1863.6604
3826.6316813159465,1875.7245
3826.6330703201393,1872.4703
3826.6344593245635,1879.5049
3826.635848328755,1876.3756
3826.6372373329477,1871.731
3826.638626337139,1854.1901
3826.6400153413306,1872.9581
3826.641404345524,1866.4427
3826.6427933497157,1882.4485
3826.6441823539076,1862.2698
3826.6455713580995,1862.1202
3826.6469603622922,1860.6816
3826.648349366484,1856.5776
3826.649738370676,1869.8568
3826.651127374868,1879.8749
3826.6525163790598,1872.836
3826.6539053832516,1883.1237
3826.6552943874435,1862.6395
3826.6566833916354,1871.611
3826.6580723958277,1867.9473
3826.65946140002,1880.7073
3826.660850404212,1864.9832
3826.662239408404,1874.6853
3826.6636284125966,1885.5828
3826.6650174165557,1870.0077
3826.6664064207475,1878.8412
3826.6677954249394,1873.3541
3826.669184429132,1857.6205
3826.6705734333236,1856.732
3826.671962437515,1873.774
3826.673351441475,1868.1979
3826.6747404456664,1887.1027
3826.676129449858,1876.1069
3826.6775184540506,1870.9971
3826.678907458244,1879.3005
3826.6802964622025,1877.7854
3826.681685466394,1862.3987
3826.6830744705867,1862.2325
3826.684463474779,1872.0795
3826.685852478737,1890.4384
3826.6872414829295,1875.2963
3826.688630487122,1874.5145
3826.69001949108,1861.9651
3826.6914084952723,1873.2573
3826.692797499465,1857.5125
3826.6941865034246,1877.4432
3826.695575507616,1864.7623
3826.6969645115755,1886.4775
3826.6983535157674,1862.5968
3826.6997425199597,1874.0392
3826.7011315239192,1870.114
3826.70252052811,1883.4548
3826.7039095320697,1870.1277
3826.705298536262,1852.9249
3826.70668754022,1867.422
3826.7080765444125,1876.716
3826.7094655483725,1878.1155
3826.710854552565,1877.7965
3826.712243556523,1865.4713
3826.7136325607157,1884.2251
3826.7150215646757,1868.5688
3826.716410568867,1861.9109
3826.7177995728257,1863.0239
3826.7191885770185,1881.8799
3826.720577580977,1865.5841
3826.7219665849357,1887.8081
3826.7233555891285,1871.8235
3826.7247445930884,1875.7036
3826.72613359728,1876.9811
3826.7275226012384,1868.1578
3826.7289116051984,1879.7341
3826.7303006093907,1883.2491
3826.7316896133493,1880.6882
3826.733078617309,1866.1869
3826.7344676212683,1879.9803
3826.7358566254593,1873.4855
3826.737245629419,1876.4194
3826.7386346333783,1862.0435
3826.74002363757,1870.7063
3826.741412641529,1885.5361
3826.7428016454887,1872.7539
3826.7441906494482,1874.4532
3826.7455796534073,1872.0183
3826.746968657599,1871.7566
3826.748357661558,1870.4404
3826.7497466655177,1870.5864
3826.751135669477,1863.3456
3826.7525246734353,1868.5387
3826.753913677395,1879.9355
3826.7553026815876,1872.59
3826.756691685547,1880.1631
3826.7580806895053,1877.8695
3826.759469693465,1876.5709
3826.7608586974247,1874.7662
3826.7622477013833,1856.6283
3826.763636705342,1884.7968
3826.765025709302,1876.6641
3826.7664147132605,1882.6354
3826.7678037172195,1863.0258
3826.7691927211795,1868.6918
3826.7705817251394,1880.8656
3826.771970729098,1880.5884
3826.7733597330566,1855.1178
3826.7747487370166,1874.3533
3826.7761377409756,1880.9504
3826.7775267449347,1872.2207
3826.7789157488937,1873.2683
3826.7803047528528,1874.576
3826.781693756812,1875.2195
3826.783082760771,1872.8164
3826.7844717644975,1881.2002
3826.785860768457,1868.9363
3826.787249772416,1872.1489
3826.7886387763756,1875.6849
3826.790027780335,1883.1136
3826.791416784294,1872.0216
3826.792805788253,1875.0706
3826.7941947919794,1867.796
3826.7955837959385,1866.3878
3826.7969727998975,1864.8632
3826.7983618038566,1876.358
3826.7997508075828,1875.6295
3826.8011398115427,1865.3743
3826.8025288155027,1867.2734
3826.803917819461,1869.2218
3826.8053068231875,1881.6772
3826.8066958271475,1883.6008
3826.808084831106,1879.0068
3826.809473834832,1874.1812
3826.8108628387918,1890.6055
3826.8122518427504,1873.7551
3826.813640846476,1890.545
3826.815029850436,1872.2131
3826.8164188543956,1873.2109
3826.817807858121,1870.0507
3826.819196862081,1859.3132
3826.820585865808,1863.6628
3826.821974869767,1875.3536
3826.823363873726,1866.7163
3826.8247528774523,1883.2667
3826.8261418814113,1869.6587
3826.8275308851375,1857.4462
3826.8289198890966,1880.2935
3826.830308892823,1871.963
3826.8316978967823,1876.2396
3826.833086900509,1867.4171
3826.834475904468,1858.7686
3826.8358649081943,1871.9335
3826.837253912154,1862.145
3826.8386429158804,1873.2981
3826.8400319196066,1878.0635
