time,flux
2274.63709117143,914.26337
2274.6373226518785,903.99554
2274.6375541323273,910.88855
2274.6377856123095,929.1631
2274.6380170927573,888.0105
2274.6382485732056,937.6106
2274.638480053654,914.12506
2274.6387115341017,910.46814
2274.6389430145496,917.8442
2274.639174494998,915.3426
2274.639405975446,915.72266
2274.639637455894,885.9313
2274.639868936342,923.4592
2274.6401004163245,906.1021
2274.6403318967728,945.79614
2274.6405633772206,933.3445
2274.6407948576684,914.1696
2274.6410263381167,918.95734
2274.641257818565,912.8933
2274.641489299013,935.60895
2274.6417207794607,889.91437
2274.641952259909,913.10004
2274.6421837403577,923.89276
2274.642415220341,933.63617
2274.6426467007886,928.4646
2274.642878181237,922.83716
2274.643109661685,925.0687
2274.6433411421326,903.0344
2274.643572622581,901.67004
2274.643804103029,918.70166
2274.644035583477,931.5644
2274.644267063925,899.7093
2274.644498544373,905.4204
2274.644730024356,888.78217
2274.6449615048045,916.43616
2274.6451929852533,917.1308
2274.645424465701,900.79553
2274.645655946149,906.8307
2274.6458874265973,919.8049
2274.6461189070455,927.72
2274.6463503874934,925.89984
2274.646581867941,911.2722
2274.6468133483895,903.567
2274.647044828372,918.44086
2274.64727630882,903.2755
2274.647507789268,909.14923
2274.647739269716,908.31885
2274.6479707501644,917.5312
2274.6482022306122,917.436
2274.64843371106,908.1677
2274.6486651915084,916.4601
2274.6488966719567,927.66437
2274.649128151939,917.07465
2274.6493596323867,911.79865
2274.649591112835,916.7785
2274.6498225932833,918.145
2274.650054073731,909.0876
2274.650285554179,910.9479
2274.6505170346272,903.4239
2274.6507485150755,921.91394
2274.6509799955234,928.55884
2274.651211475971,886.22723
2274.651442955954,926.1629
2274.6516744364017,884.27203
2274.65190591685,903.1385
2274.652137397298,911.8399
2274.6523688777465,897.065
2274.6526003581953,902.7979
2274.652831838643,912.3066
2274.6530633190914,918.89355
2274.6532947995397,911.23444
2274.653526279522,924.7984
2274.6537577599697,876.98694
2274.653989240418,912.24207
2274.6542207208663,908.6047
2274.654452201314,913.99817
2274.654683681762,913.34094
2274.6549151622103,917.6959
2274.6551466426586,901.81573
2274.6553781231064,913.73157
2274.6556096030886,913.2872
2274.655841083537,918.09827
2274.656072563985,896.41974
2274.656304044433,915.6544
2274.656535524881,931.8617
2274.656767005329,930.2327
2274.6569984857774,911.87744
2274.6572299662253,926.5215
2274.657461446673,906.34863
2274.6576929266557,912.0658
2274.657924407104,942.69434
2274.658155887552,896.6704
2274.6583873679997,911.3731
2274.658618848448,904.0406
2274.6588503288963,931.4759
2274.659081809344,926.08765
2274.659313289792,904.2615
2274.6595447702402,907.19073
2274.659776250223,883.5161
2274.6600077306716,891.8302
2274.6602392111204,875.73
2274.660470691568,924.4325
2274.660702172017,927.49115
2274.6609336524657,925.0048
2274.6611651329135,910.88086
2274.661396613362,939.7763
2274.661628093344,921.24457
2274.6618595737923,898.0804
2274.66209105424,927.52637
2274.662322534688,943.74677
2274.6625540151363,906.2481
2274.6627854955846,953.2665
2274.6630169760324,894.4104
2274.6632484564802,909.02325
2274.6634799369285,894.63403
2274.663711416911,930.27423
2274.663942897359,900.9812
2274.664174377807,908.81866
2274.664405858255,900.84644
2274.6646373387034,921.2614
2274.6648688191513,925.1098
2274.665100299599,903.70215
2274.6653317800474,915.91144
2274.66556326003,916.65564
2274.665794740478,921.17365
2274.6660262209257,925.2613
2274.666257701374,950.91174
2274.6664891818223,929.0153
2274.66672066227,920.68524
2274.666952142718,909.53143
2274.6671836231662,922.4333
2274.6674151031493,911.10126
2274.667646583598,905.63446
2274.6678780640464,904.25507
2274.668109544494,912.0053
2274.668341024942,914.29596
2274.6685725053903,939.1041
2274.6688039858386,902.5013
2274.6690354662865,899.81555
2274.6692669462686,931.5388
2274.669498426717,902.8669
2274.669729907165,908.8962
2274.669961387613,907.4212
2274.670192868061,892.9422
2274.6704243485087,891.6915
2274.670655828957,927.0152
2274.6708873094053,924.45746
2274.6711187893875,913.879
2274.6713502698353,929.5857
2274.6715817502836,933.96375
2274.671813230732,935.3183
2274.6720447111798,908.41956
2274.6722761916276,908.69684
2274.672507672076,917.33673
2274.672739152524,897.0569
2274.6729706325063,894.95935
2274.673202112954,875.1825
2274.6734335934025,918.6381
2274.6736650738508,919.2437
2274.6738965542986,928.70807
2274.6741280347464,906.7327
2274.6743595151947,913.71515
2274.674590995643,928.8416
2274.674822475625,925.02045
2274.675053956074,908.2644
2274.6752854365227,879.3204
2274.6755169169705,929.00024
2274.675748397419,898.2819
2274.675979877867,925.74457
2274.676211358315,909.8636
2274.676442838763,887.80493
2274.6766743187454,907.03754
2274.6769057991937,914.05304
2274.6771372796416,910.7563
2274.6773687600894,905.5662
2274.6776002405377,916.4671
2274.677831720986,884.80707
2274.678063201434,901.6296
2274.678294681416,927.4403
2274.6785261618643,905.4287
2274.6787576423126,895.738
2274.6789891227604,929.46735
2274.679220603209,910.51697
2274.679452083658,925.61554
2274.6796835641057,898.3487
2274.6799150445536,920.7566
2274.680146524536,917.5271
2274.6803780049845,916.38763
2274.6806094854323,906.69525
2274.68084096588,919.6547
2274.6810724463285,918.79126
2274.6813039267768,902.17194
2274.6815354072246,928.48486
2274.681766887207,907.68445
2274.681998367655,907.65784
2274.6822298481034,919.3993
2274.682461328551,908.893
2274.682692809,927.38104
2274.6829242894487,914.82294
2274.6831557698965,908.2847
2274.683387250345,911.0928
2274.6836187303275,934.8602
2274.6838502107753,935.0077
2274.684081691223,919.5591
2274.6843131716714,916.34674
2274.6845446521197,902.8573
2274.6847761325675,921.63007
2274.6850076130154,922.37726
2274.685239092998,912.69855
2274.6854705734463,887.77637
2274.685702053894,924.4034
2274.685933534342,903.7854
2274.6861650147903,919.8478
2274.6863964952386,889.0675
2274.6866279756864,924.0616
2274.6868594556686,911.8201
2274.687090936117,907.64886
2274.687322416565,933.3661
2274.687553897013,915.7283
2274.687785377461,938.8664
2274.688016857909,917.46027
2274.688248338357,896.95184
2274.6884798183396,908.4207
2274.6887112987874,932.5378
2274.6889427792353,912.4701
2274.6891742596836,966.22504
2274.689405740132,913.82025
2274.6896372205797,928.47235
2274.6898687010275,939.00867
2274.6901001810106,918.09094
2274.6903316614594,919.1781
2274.6905631419077,920.86383
2274.690794622356,917.8706
2274.691026102804,917.78577
2274.6912575832516,898.65204
2274.6914890637,913.82776
2274.6917205436825,898.4301
2274.6919520241304,934.60565
2274.692183504578,913.6039
2274.6924149850265,925.0821
2274.692646465475,910.6252
2274.6928779459226,911.0212
2274.6931094263705,894.62134
2274.693340906353,914.6307
2274.6935723868014,885.89136
2274.6938038672492,892.81134
2274.694035347697,907.2975
2274.6942668281454,930.25745
2274.6944983085937,933.6325
2274.6947297890415,917.50195
2274.6949612690237,911.49274
2274.695192749472,929.30646
2274.6954242299203,896.7346
2274.695655710368,941.42084
2274.695887190816,930.10596
2274.6961186712642,920.1161
2274.6963501517125,923.9618
2274.6965816316947,903.1401
2274.6968131121425,896.9408
2274.697044592591,913.36597
2274.6972760730387,913.8949
2274.697507553487,920.78973
2274.6977390339366,909.0791
2274.697970514386,901.07135
2274.698201994368,928.166
2274.6984334748163,901.8772
2274.698664955264,904.7141
2274.698896435712,928.2526
2274.6991279161603,912.6628
2274.6993593966085,919.34894
2274.6995908765907,915.751
2274.6998223570386,923.24493
2274.700053837487,920.75287
2274.700285317935,925.5386
2274.700516798383,923.1596
2274.700748278831,893.7119
2274.700979759279,935.40186
2274.7012112392617,901.6053
2274.7014427197096,917.6601
2274.7016742001574,903.2622
2274.7019056806057,909.2067
2274.702137161054,906.33514
2274.702368641502,928.2651
2274.7026001219497,917.6311
2274.7028316019323,929.8771
2274.7030630823806,917.0493
2274.7032945628284,904.1677
2274.7035260432763,913.8966
2274.7037575237246,919.57275
2274.703989004173,900.181
2274.704220484155,905.3863
2274.704451964603,900.2839
2274.704683445051,894.3444
2274.7049149254995,884.2435
2274.705146405948,934.0806
2274.705377886397,896.547
2274.705609366845,922.88904
2274.705840846827,924.62555
2274.7060723272753,915.87445
2274.7063038077235,911.3064
2274.7065352881714,932.9502
2274.706766768619,901.3674
2274.7069982490675,935.47546
2274.7072297290497,907.72736
2274.707461209498,928.65283
2274.707692689946,896.98694
2274.7079241703937,941.1904
2274.708155650842,931.5342
2274.7083871312902,909.6814
2274.7086186112724,899.00806
2274.7088500917203,917.8733
2274.7090815721685,922.6636
2274.709313052617,902.0522
2274.7095445330647,906.53815
2274.7097760135125,900.4974
2274.710007493961,919.46277
2274.7102389739434,912.0503
2274.7104704543913,946.0438
2274.710701934839,907.36536
2274.7109334152874,925.80347
2274.7111648957357,924.18365
2274.7113963761835,940.4283
2274.7116278561657,923.59937
2274.711859336614,918.1123
2274.7120908170623,930.26544
2274.71232229751,938.97974
2274.712553777958,918.1312
2274.7127852584067,905.08954
2274.71301673839,897.4267
2274.713248218838,946.45233
2274.7134796992864,929.7299
2274.713711179734,914.06024
2274.713942660182,914.9763
2274.7141741406303,918.39813
2274.714405620613,925.7054
2274.714637101061,914.2954
2274.7148685815087,903.28876
2274.715100061957,917.57367
2274.7153315424052,935.2982
2274.715563022853,907.44696
2274.7157945028353,907.493
2274.716025983283,906.5878
2274.7162574637323,895.4524
2274.716488944181,914.37256
2274.716720424629,929.6835
2274.716951905077,890.48
2274.7171833850593,908.0379
2274.717414865507,915.80896
2274.7176463459555,926.3392
2274.7178778264038,931.8082
2274.7181093068516,890.0551
2274.7183407872994,916.2199
2274.718572267282,927.7882
2274.7188037477304,920.5366
2274.719035228178,920.978
2274.719266708626,904.6512
2274.7194981890743,923.0164
2274.7197296695226,917.7517
2274.719961149505,929.71313
2274.7201926299526,924.82715
2274.7204241104014,912.2008
2274.72065559085,905.21423
2274.7208870712984,907.94135
2274.7211185517467,921.7655
2274.721350031729,917.6654
2274.7215815121767,896.34827
2274.721812992625,898.39496
2274.7220444730733,902.6911
2274.722275953521,901.10095
2274.722507433969,904.19617
2274.7227389139516,919.0729
2274.7229703944,922.91205
2274.7232018748477,920.69275
2274.7234333552956,919.5181
2274.723664835744,902.6819
2274.723896316192,910.67834
2274.7241277961743,914.32294
2274.724359276622,913.68884
2274.7245907570705,914.2421
2274.7248222375188,943.1472
2274.7250537179666,921.7734
2274.7252851984144,919.68353
2274.7255166783966,908.04926
2274.725748158845,908.72473
2274.725979639293,899.93976
2274.726211119741,920.1454
2274.726442600189,922.8631
2274.726674080637,907.4875
2274.72690556062,918.1905
2274.7271370410676,900.4723
2274.7273685215155,943.0622
2274.7276000019638,893.86755
2274.7278314824125,909.82715
2274.7280629623956,919.7991
2274.728294442844,904.696
2274.7285259232917,931.5772
2274.7287574037396,907.68335
2274.728988884188,893.8674
2274.729220364636,930.16766
2274.7294518446183,906.0084
2274.729683325066,928.57697
2274.7299148055145,905.5909
2274.7301462859627,945.46295
2274.7303777664106,907.89355
2274.7306092468584,922.35913
2274.730840726841,913.44586
2274.7310722072893,928.6152
2274.731303687737,928.84283
2274.731535168185,898.7638
2274.7317666486333,891.29193
2274.731998128616,919.2794
2274.732229609064,909.9425
2274.7324610895116,914.757
2274.73269256996,934.9907
2274.732924050408,918.63727
2274.733155530856,912.07715
2274.733387010838,902.4716
2274.7336184912865,888.55756
2274.7338499717343,926.09375
2274.7340814521826,903.59393
2274.7343129326305,916.5564
2274.7345444126126,926.7749
2274.734775893061,947.0417
2274.7350073735097,917.8279
2274.7352388539584,907.19214
2274.735470334407,919.813
2274.735701814856,921.29016
2274.7359332948386,897.9686
2274.7361647752864,874.5797
2274.7363962557342,919.80865
2274.7366277361825,905.4798
2274.736859216631,918.40424
2274.737090696613,901.6762
2274.737322177061,938.51917
2274.737553657509,897.553
2274.7377851379574,947.37836
2274.7380166184053,934.0181
2274.738248098853,907.27075
2274.7384795788357,923.8509
2274.738711059284,935.84125
2274.738942539732,900.5896
2274.7391740201797,894.52454
2274.739405500628,909.4266
2274.7396369806106,915.2384
2274.7398684610584,906.0518
2274.7400999415063,912.4878
2274.7403314219546,911.02246
2274.740562902403,925.9733
2274.7407943828507,909.739
2274.741025862833,905.84814
2274.741257343281,915.90643
2274.7414888237295,924.40594
2274.7417203041773,922.6705
2274.741951784625,924.66
2274.742183264608,888.8099
2274.742414745056,925.94354
2274.742646225504,918.36053
2274.7428777059517,894.80835
2274.7431091864005,915.85187
2274.7433406663836,913.2557
2274.743572146832,911.68805
2274.7438036272797,893.8563
2274.744035107728,910.39026
2274.744266588176,933.3073
2274.7444980686237,926.1558
2274.7447295486063,918.0858
2274.7449610290546,903.41956
2274.7451925095024,919.5391
2274.7454239899503,939.2517
2274.7456554703986,909.1983
2274.745886950381,917.2546
2274.746118430829,929.2794
2274.746349911277,925.2959
2274.746581391725,928.6706
2274.7468128721735,904.19904
2274.7470443521556,922.78033
2274.7472758326035,910.33844
2274.7475073130518,943.7802
2274.7477387935,902.9203
2274.747970273948,892.385
2274.74820175393,912.26337
2274.7484332343784,927.00885
2274.7486647148266,916.2642
2274.7488961952745,932.95935
2274.7491276757223,917.6614
2274.749359155705,935.4574
2274.7495906361532,916.10876
2274.749822116601,898.9909
2274.750053597049,908.95496
2274.750285077497,964.2738
2274.7505165574803,913.68164
2274.750748037929,900.0805
2274.7509795183773,912.3245
2274.751210998825,899.58136
2274.751442479273,908.91156
2274.7516739597213,927.58466
2274.751905439704,912.76544
2274.7521369201518,888.16626
2274.7523684005996,912.98145
2274.752599881048,931.8191
2274.7528313614957,920.87494
2274.7530628414784,907.2557
2274.753294321926,901.1853
2274.753525802375,926.77594
2274.7537572828237,898.9091
2274.7539887632715,912.1196
2274.754220243254,920.849
2274.7544517237025,911.32874
2274.7546832041503,891.53925
2274.754914684598,924.29047
2274.7551461650464,902.25745
2274.755377645029,920.8631
2274.755609125477,917.5634
2274.7558406059247,925.227
2274.756072086373,915.59326
2274.7563035668213,903.6738
2274.7565350468035,924.4775
2274.7567665272513,923.219
2274.7569980076996,943.52814
2274.757229488148,895.0197
2274.7574609685958,932.3316
2274.757692448578,903.7188
2274.757923929026,917.3335
2274.758155409475,897.09
2274.7583868899237,926.2513
2274.758618370372,922.09924
2274.758849850354,898.8212
2274.759081330802,915.54767
2274.7593128112503,917.65656
2274.7595442916986,926.3781
2274.7597757721464,879.70465
2274.7600072521286,915.5714
2274.760238732577,897.9726
2274.760470213025,946.1193
2274.760701693473,927.5427
2274.760933173921,901.4445
2274.7611646539035,920.5467
2274.761396134352,909.80505
2274.7616276147996,909.76935
2274.7618590952475,914.5738
2274.76209057523,910.35504
2274.762322055678,911.82324
2274.7625535361262,919.88007
2274.762785016574,913.2356
2274.763016497022,889.2698
2274.7632479770045,911.45215
2274.763479457453,927.63385
2274.7637109379007,915.42725
2274.7639424183485,919.5002
2274.764173898797,916.1293
2274.7644053787794,920.76495
2274.7646368592273,931.9105
2274.764868339675,905.66266
2274.7650998201234,895.2353
2274.7653313005717,917.64557
2274.765562780555,884.3566
2274.7657942610035,920.5094
2274.7660257414514,949.97375
2274.766257221899,903.4314
2274.7664887023475,929.1078
2274.76672018233,927.5919
2274.766951662778,926.0248
2274.767183143226,915.7932
2274.767414623674,900.3911
2274.7676461041224,920.7183
2274.7678775841046,902.30505
2274.7681090645524,922.1694
2274.7683405450007,943.7788
2274.768572025449,931.897
2274.768803505431,933.32684
2274.769034985879,905.8862
2274.7692664663273,898.49286
2274.7694979467756,902.8378
2274.7697294272234,905.417
2274.7699609072056,919.36127
2274.770192387654,918.8227
2274.770423868102,922.76337
2274.77065534855,956.51483
2274.770886828998,904.3571
2274.77111830898,918.68066
