time,flux
1433.9828415586887,698414.75
1433.9842304081355,698565.25
1433.9856192573486,698387.5
1433.9870081067954,698364.56
1433.9883969562427,698167.06
1433.9897858054567,698309.9
1433.9911746549033,698236.3
1433.992563504117,698357.0
1433.9939523535631,698254.3
1433.9953412030106,698360.1
1433.996730052225,698432.8
1433.998118901671,698483.8
1433.999507750885,698513.44
1434.0008966003315,698481.1
1434.0022854495453,698390.6
1434.0036742989928,698466.4
1434.0050631482065,698288.4
1434.0064519976527,698362.2
1434.0078408468664,698396.2
1434.009229696314,698350.7
1434.0106185455277,698511.7
1434.0120073949745,698433.44
1434.0133962441885,698384.4
1434.0147850936344,698380.0
1434.0161739428488,698387.56
1434.0175627920635,698449.5
1434.0189516415094,698487.06
1434.0203404907231,698311.06
1434.02172934017,698353.1
1434.023118189384,698432.94
1434.0245070385984,698488.7
1434.0258958880452,698343.4
1434.0272847372582,698273.9
1434.0286735864722,698401.44
1434.0300624356867,698371.06
1434.0314512851332,698408.94
1434.032840134347,698400.8
1434.034228983561,698404.7
1434.0356178330069,698220.8
1434.0370066822215,698404.5
1434.0383955314362,698164.3
1434.0397843806493,698218.94
1434.0411732298633,698288.44
1434.0425620793098,698400.8
1434.0439509285236,698264.9
1434.0453397777376,698238.4
1434.0467286269516,698352.5
1434.0481174761653,698354.2
1434.0495063253784,698569.4
1434.0508951748259,698459.0
1434.0522840240403,698570.5
1434.0536728732534,698345.3
1434.0550617224674,698366.06
1434.0564505716814,698306.1
1434.057839420895,698446.4
1434.0592282701098,698468.6
1434.0606171193235,698382.44
1434.0620059685366,698385.9
1434.0633948177503,698273.1
1434.064783666965,698639.44
1434.0661725161788,698497.75
1434.0675613653927,698428.2
1434.0689502146067,698539.0
1434.0703390638198,698195.2
1434.0717279130342,698146.44
1434.073116762249,698200.8
1434.0745056114622,698712.06
1434.075894460676,698289.75
1434.0772833098897,698603.2
1434.0786721591037,698290.8
1434.0800610080853,698285.6
1434.0814498572993,698447.75
1434.0828387065123,698368.25
1434.0842275557263,698160.75
1434.0856164049408,698384.56
1434.0870052541547,698438.75
1434.0883941031357,698621.44
1434.0897829523494,698212.6
1434.0911718015627,698469.4
1434.0925606507774,698291.56
1434.0939494999918,698280.25
1434.095338348972,698539.0
1434.096727198186,698540.6
1434.0981160473998,698244.56
1434.0995048966136,698476.4
1434.1008937455954,698345.9
1434.1022825948091,698279.7
1434.1036714440224,698355.25
1434.1050602930034,698222.1
1434.106449142218,698632.0
1434.1078379914318,698273.44
1434.1092268404122,698470.75
1434.110615689626,698350.44
1434.1120045386072,698488.94
1434.113393387821,698420.06
1434.1147822370356,698432.0
1434.1161710860165,698200.56
1434.1175599352298,698369.94
1434.1189487842107,698430.7
1434.1203376334254,698286.7
1434.1217264824063,698247.25
1434.12311533162,698308.7
1434.1245041806012,698177.44
1434.1258930298143,698287.3
1434.1272818787959,698490.6
1434.1286707280105,698441.56
1434.130059576991,698312.94
1434.1314484262048,698442.2
1434.1328372751857,698197.0
1434.1342261243997,698263.4
1434.1356149733813,698443.3
1434.1370038225953,698377.0
1434.1383926715755,698382.56
1434.1397815205567,698170.94
1434.141170369771,698381.1
1434.1425592187522,698426.1
1434.1439480677332,698507.44
1434.145336916947,698465.3
1434.1467257659274,698180.0
1434.1481146149092,698332.1
1434.1495034641237,698253.7
1434.150892313104,698201.3
1434.152281162085,698535.9
1434.1536700110662,698524.3
1434.15505886028,698305.7
1434.1564477092618,698379.56
1434.1578365582427,698393.4
1434.159225407223,698337.2
1434.1606142564367,698620.6
1434.1620031054185,698270.8
1434.1633919543995,698265.25
1434.1647808033806,698414.5
1434.1661696523618,698185.44
1434.1675585015748,698436.5
1434.1689473505564,698122.4
1434.1703361995383,698252.0
1434.1717250485187,698343.75
1434.1731138974997,698369.0
1434.1745027464806,698207.1
1434.1758915954617,698140.25
1434.1772804444427,698544.56
1434.1786692934236,698385.0
1434.1800581424047,698460.75
1434.181446991385,698431.9
1434.1828358403668,698298.44
1434.1842246893486,698642.75
1434.1856135383289,698460.1
1434.18700238731,698431.2
1434.188391236291,698311.56
1434.1897800852719,698479.4
1434.1911689342537,698352.6
1434.1925577832346,698463.25
1434.1939466322149,698313.75
1434.195335481196,698410.5
1434.1967243301776,698335.75
1434.1981131791588,698261.44
1434.19950202814,698413.75
1434.2008908771209,698261.8
1434.2022797261013,698415.0
1434.20366857485,698250.56
1434.2050574238317,698486.4
1434.2064462728122,698475.94
1434.207835121793,698435.1
1434.2092239707742,698294.06
1434.2106128197552,698530.06
1434.2120016685042,698520.3
1434.213390517485,698409.3
1434.2147793664656,698472.75
1434.2161682154465,698341.56
1434.2175570641955,698433.94
1434.2189459131764,698315.75
1434.2203347621573,698405.25
1434.2217236111385,698291.56
1434.223112459886,698412.2
1434.2245013088675,698222.75
1434.2258901578493,698283.2
1434.227279006597,698500.94
1434.228667855578,698293.5
1434.230056704326,698434.1
1434.2314455533071,698380.8
1434.2328344022887,698163.25
1434.234223251037,698443.9
1434.2356121000173,698350.06
1434.2370009487656,698278.44
1434.2383897977472,698186.6
1434.2397786467284,698403.06
1434.2411674954758,698265.5
1434.242556344457,698157.25
1434.243945193205,698048.1
1434.245334042186,698234.06
1434.246722890935,698333.5
1434.2481117399159,698192.3
1434.2495005886635,698006.94
1434.2508894376444,698057.75
1434.2522782863934,698210.9
1434.2536671353744,698198.0
1434.2550559841227,698233.44
1434.2564448328708,698134.25
1434.2578336818513,698193.8
1434.2592225306,698219.3
1434.2606113795816,698291.56
1434.2620002283293,698206.6
1434.2633890770774,698038.3
1434.2647779260592,698015.3
1434.2661667748073,698258.8
1434.2675556235556,698133.0
1434.2689444725368,698117.3
1434.2703333212842,698337.06
1434.271722170033,698198.4
1434.2731110190148,698068.1
1434.2744998677622,698386.0
1434.2758887165103,698309.1
1434.2772775652586,698322.56
1434.2786664142398,698179.75
1434.2800552629885,698297.9
1434.2814441117368,698021.8
1434.2828329604843,697852.1
1434.2842218092326,698128.3
1434.2856106582142,698137.7
1434.2869995069625,698188.6
1434.2883883557106,698193.75
1434.2897772044587,698117.9
1434.291166053206,698096.8
1434.292554901955,698234.5
1434.293943750704,698091.44
1434.2953325994515,698083.2
1434.2967214484327,698166.75
1434.2981102971808,698167.44
1434.2994991459288,698127.56
1434.3008879946779,698087.5
1434.302276843426,698173.3
1434.3036656921736,698261.7
1434.305054540921,698292.56
1434.30644338967,698162.44
1434.3078322384188,698314.3
1434.3092210871662,698298.9
1434.3106099359145,698122.06
1434.3119987846628,698262.56
1434.313387633411,698247.4
1434.31477648216,698152.9
1434.316165330908,698158.06
1434.3175541794228,698070.2
1434.318943028171,698152.25
1434.3203318769197,698220.06
1434.3217207256678,698158.8
1434.323109574416,698300.2
1434.3244984231644,698054.2
1434.3258872719118,698175.75
1434.3272761206606,698025.3
1434.3286649691768,698083.3
1434.3300538179244,698069.25
1434.3314426666725,698129.8
1434.3328315154206,698326.4
1434.334220364169,698035.0
1434.3356092126849,698023.8
1434.3369980614332,698183.1
1434.3383869101806,698196.44
1434.339775758929,697938.6
1434.3411646074449,698252.4
1434.3425534561932,698054.94
1434.3439423049413,698196.94
1434.3453311534565,698221.3
1434.3467200022042,698336.1
1434.3481088509532,698271.06
1434.349497699469,698299.2
1434.3508865482165,698424.56
1434.3522753969648,698323.25
1434.35366424548,698267.75
1434.3550530942282,698217.6
1434.3564419429772,698289.1
1434.3578307914925,698407.6
1434.35921964024,698367.44
1434.3606084887554,698421.3
1434.3619973375044,698245.8
1434.3633861860196,698153.4
1434.364775034768,698250.7
1434.3661638832834,698329.06
1434.3675527320308,698486.56
1434.368941580546,698336.5
1434.370330429295,698339.75
1434.3717192778104,698411.44
1434.373108126558,698453.75
1434.3744969750733,698166.1
1434.3758858238223,698343.4
1434.3772746723375,698350.9
1434.3786635210856,698441.8
1434.3800523696011,698227.7
1434.3814412181157,698286.1
1434.3828300668647,698403.44
1434.3842189153806,698512.8
1434.3856077638955,698536.2
1434.3869966126435,698391.2
1434.3883854611588,698366.44
1434.3897743096743,698469.56
1434.391163158423,698247.8
1434.3925520069386,698416.06
1434.3939408554531,698412.56
1434.3953297042015,698259.2
1434.3967185527174,698405.6
1434.398107401233,698269.25
1434.3994962497484,698260.44
1434.4008850984965,698413.5
1434.402273947011,698370.44
1434.4036627955272,698330.94
1434.4050516440432,698235.56
1434.4064404925577,698358.6
1434.407829341306,698183.06
1434.4092181898216,698225.8
1434.4106070383368,698353.94
1434.411995886853,698415.56
1434.4133847353683,698409.7
1434.4147735838828,698266.7
1434.416162432631,698500.06
1434.417551281147,698287.3
1434.4189401296624,698345.9
1434.4203289781778,698398.2
1434.4217178266933,698435.0
1434.423106675208,698370.06
1434.4244955237239,698403.7
1434.42588437224,698333.56
1434.4272732207548,698200.4
1434.42866206927,698302.9
1434.4300509177854,698501.6
1434.4314397663009,698331.25
1434.4328286148168,698302.25
1434.4342174633323,698160.6
1434.4356063118469,698318.2
1434.4369951603614,698539.8
1434.4383840088776,698427.9
1434.4397728573938,698380.75
1434.4411617059084,698351.9
1434.442550554191,698232.7
1434.4439394027063,698359.6
1434.4453282512216,698208.3
1434.4467170997377,698337.4
1434.448105948253,698435.75
1434.4494947967676,698250.2
1434.4508836452837,698428.7
1434.452272493567,698363.06
1434.4536613420817,698568.1
1434.4550501905971,698218.5
1434.4564390391124,698404.9
1434.4578278876277,698260.0
1434.459216735911,698238.9
1434.4606055844263,698324.8
1434.461994432941,698319.56
1434.4633832814563,698506.2
1434.4647721297397,698340.8
1434.466160978255,698440.5
1434.4675498267704,698517.06
1434.4689386750529,698144.2
1434.4703275235677,698212.4
1434.4717163720836,698429.7
1434.4731052203667,698330.0
1434.4744940688815,698275.6
1434.4758829173968,698353.8
1434.4772717656795,698302.75
1434.478660614195,698338.06
1434.480049462478,698313.2
1434.4814383109933,698235.25
1434.4828271595081,698143.2
1434.4842160077906,698201.75
1434.4856048563067,698534.6
1434.4869937045892,698163.5
1434.4883825531044,698206.4
1434.489771401387,698360.4
1434.4911602499017,698304.94
1434.492549098185,698316.7
1434.4939379467012,698342.4
1434.495326794983,698318.75
1434.4967156434982,698455.25
1434.4981044917806,698454.06
1434.499493340296,698410.9
1434.5008821885788,698412.8
1434.5022710368612,698480.1
1434.5036598853765,698207.1
1434.5050487336584,698275.56
1434.5064375821746,698434.44
1434.5078264304577,698046.94
1434.5092152787395,698365.4
1434.510604127255,698409.2
1434.5119929755374,698278.75
1434.5133818238198,698392.25
1434.514770672336,698278.8
1434.5161595206184,698426.7
1434.5175483689004,698247.0
1434.5189372171828,698127.56
1434.520326065699,698326.9
1434.5217149139814,698349.25
1434.523103762264,698210.3
1434.5244926105468,698310.6
1434.5258814590613,698410.1
1434.5272703073445,698342.94
1434.5286591556278,698185.7
1434.5300480039095,698392.75
1434.531436852192,698366.7
1434.5328257007075,698273.9
1434.5342145489901,698373.44
1434.5356033972732,698250.7
1434.536992245556,698269.9
1434.5383810938376,698209.4
1434.5397699421203,698328.56
1434.5411587904034,698263.2
1434.542547638919,698360.94
1434.5439364872013,698445.8
1434.5453253354838,698317.06
1434.5467141837655,698314.25
1434.5481030320489,698329.6
1434.5494918803322,698417.6
1434.550880728614,698325.8
1434.5522695768966,698326.6
1434.553658425179,698357.94
1434.5550472734615,698426.5
1434.5564361217448,698337.3
1434.5578249700272,698286.75
1434.5592138183092,698445.56
1434.5606026665916,698297.2
1434.5619915148748,698260.25
1434.5633803631574,698505.2
1434.5647692112063,698245.9
1434.566158059489,698269.75
1434.5675469077717,698302.9
1434.568935756054,698166.2
1434.5703246043374,698469.3
1434.5717134526199,698269.2
1434.5731023009018,698347.4
1434.5744911489521,698372.0
1434.5758799972352,698452.25
1434.5772688455172,698504.6
1434.5786576937996,698139.9
1434.5800465420823,698204.3
1434.581435390132,698297.5
1434.5828242384152,698242.44
1434.5842130866977,698398.25
1434.5856019349796,698171.9
1434.5869907830293,698275.5
1434.5883796313126,698294.0
1434.589768479595,698391.5
1434.5911573278775,698101.7
1434.5925461759273,698350.25
1434.593935024209,698296.56
1434.5953238724921,697974.2
1434.5967127205427,698172.75
1434.5981015688246,698337.0
1434.599490417107,698401.8
1434.6008792651567,698290.94
1434.6022681134393,698241.3
1434.6036569614896,698498.7
1434.6050458097723,698225.94
1434.606434658054,698352.5
1434.6078235061038,698358.44
1434.609212354387,698265.25
1434.6106012024368,698327.1
1434.6119900507192,698241.5
1434.6133788987688,698364.7
1434.6147677470508,698115.0
1434.6161565951013,698597.6
1434.6175454433844,698452.7
1434.6189342914333,698463.94
1434.620323139716,698285.44
1434.6217119877658,698373.56
1434.6231008360483,698369.4
1434.6244896840988,698306.4
1434.6258785321484,698513.06
1434.62726738043,698329.2
1434.6286562284793,698466.8
1434.6300450767624,698265.7
1434.6314339248127,698367.3
1434.6328227728618,698391.3
1434.6342116211442,698304.8
1434.635600469194,698333.56
1434.636989317244,698337.8
1434.638378165527,698282.94
1434.6397670135768,698333.1
1434.6411558616257,698222.06
1434.6425447099082,698374.2
1434.6439335579587,698314.5
1434.6453224060083,698394.5
1434.646711254058,698405.06
1434.6481001023405,698298.2
1434.6494889503895,698392.75
1434.65087779844,698530.7
1434.6522666464905,698441.8
1434.6536554947722,698279.7
1434.655044342822,698291.1
1434.6564331908717,698471.94
1434.6578220389213,698178.0
1434.6592108869716,698371.8
1434.6605997350214,698359.3
1434.6619885833031,698161.25
1434.663377431353,698510.44
1434.6647662794032,698329.0
1434.666155127453,698425.8
1434.667543975503,698520.8
1434.6689328235525,698244.25
1434.6703216716016,698299.2
1434.671710519652,698254.9
1434.6730993677022,698176.75
1434.6744882157511,698324.2
1434.675877063801,698546.3
1434.6772659118512,698408.3
1434.678654759901,698437.2
1434.680043607951,698275.9
1434.6814324560005,698409.75
1434.6828213040496,698404.06
1434.6842101521,698314.1
1434.6855990001502,698490.8
1434.6869878481994,698422.1
1434.688376696249,698541.5
1434.6897655442988,698031.25
1434.6911543923484,698181.1
1434.692543240399,698444.75
1434.6939320884485,698174.6
1434.6953209364976,698197.3
1434.6967097843137,698347.1
1434.698098632364,698316.2
1434.6994874804145,698475.44
1434.7008763284637,698415.9
1434.7022651765133,698301.9
1434.7036540245629,698484.7
1434.7050428723799,698489.9
1434.7064317204301,698246.5
1434.70782056848,698475.06
1434.709209416529,698346.1
1434.710598264346,698259.2
1434.7119871123962,698406.3
1434.713375960446,698204.25
1434.7147648084956,698444.75
1434.7161536563124,698482.0
1434.7175425043615,698297.6
1434.718931352412,698185.3
1434.7203202002295,698430.44
1434.7217090482784,698409.6
1434.7230978963282,698574.56
1434.724486744145,698239.25
1434.7258755921946,698302.8
1434.727264440245,698286.56
1434.7286532880619,698375.8
1434.730042136111,698295.06
1434.7314309839278,698272.4
1434.7328198319783,698456.6
1434.734208679795,698264.2
1434.735597527845,698320.0
1434.7369863758945,698362.2
1434.7383752237108,698066.56
1434.739764071761,698369.94
1434.7411529195786,698076.56
1434.7425417676277,698209.75
1434.7439306154445,698336.8
1434.7453194634943,698376.4
1434.7467083113113,698301.7
1434.7480971591287,698271.3
1434.7494860071786,698287.56
1434.7508748549947,698328.6
1434.7522637030445,698380.6
1434.753652550862,698547.1
1434.7550413989115,698325.0
1434.7564302467283,698283.5
1434.7578190945453,698501.4
1434.7592079425942,698168.7
1434.7605967904112,698298.25
1434.7619856382287,698357.7
1434.7633744862785,698265.8
1434.7647633340946,698373.3
1434.7661521819123,698341.8
1434.7675410299628,698157.7
1434.7689298777789,698299.5
1434.7703187255956,698294.2
1434.7717075736452,698530.6
1434.7730964214622,698401.06
1434.7744852692797,698419.6
1434.7758741170967,698323.44
1434.7772629651456,698304.2
1434.7786518129626,698458.1
1434.78004066078,698197.4
1434.781429508597,698219.2
1434.782818356414,698109.7
1434.7842072044637,698248.4
1434.7855960522797,698388.4
1434.7869849000974,698297.25
1434.7883737479149,698258.56
1434.789762595731,698435.6
1434.791151443548,698375.56
1434.792540291365,698459.25
